x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-9.66250221968874e-26	0.8	-0.00970005076696393	27.5286278406618	0.44
0.375	0.5	-4.43565033351709e-25	0.749528493465903	0.00299555382859726	27.452284693078	0.44
0.625	0.5	-1.14357892074709e-24	0.804268176148585	0.00202718942515768	27.3637315721747	0.44
0.875	0.5	-2.16451745921343e-24	0.802989798228082	0.00138181781185719	27.2753456944455	0.44
1.125	0.5	-3.37758799414401e-24	0.80211559470541	0.000949391025887045	27.1870738167329	0.44
1.375	0.5	-4.50978511095196e-24	0.801512840708603	0.000657952409342673	27.098880263827	0.44
1.625	0.5	-5.11408833996319e-24	0.801093499670258	0.000460289803250201	27.0107409920419	0.44
1.875	0.5	-4.57060691091574e-24	0.800798899065401	0.000325311252901247	26.9226396942128	0.44
2.125	0.5	-2.13509139410316e-24	0.800589735081422	0.000232458813887396	26.8345652346091	0.44
2.375	0.5	2.94903638989038e-24	0.800439532488147	0.000168080877064109	26.7465099529048	0.44
2.625	0.5	1.12638196736613e-23	0.800330350759516	0.000123069840801482	26.6584685379201	0.44
2.875	0.5	2.29542411754845e-23	0.800249954654165	9.13192143651081e-05	26.5704372762445	0.44
3.125	0.5	3.74060069775859e-23	0.80018994247115	6.87127137502562e-05	26.4824135484515	0.44
3.375	0.5	5.29024747936187e-23	0.800144502618532	5.24596657104251e-05	26.3943954895049	0.44
3.625	0.5	6.63268743587311e-23	0.800109583848424	4.06564929223322e-05	26.3063817585281	0.44
3.875	0.5	7.30043157336444e-23	0.800082338860671	3.19962448646539e-05	26.2183713817596	0.44
4.125	0.5	6.68020280285127e-23	0.800060749285668	2.55753912840662e-05	26.130363644729	0.44
4.375	0.5	4.06183549703072e-23	0.800043371525053	2.07647386401178e-05	26.042358017716	0.44
4.625	0.5	-1.26177356881137e-23	0.800029163493613	1.71227789029651e-05	25.9543541038418	0.44
4.875	0.5	-9.83540864756121e-23	0.800017365777761	1.43372291059825e-05	25.8663516026448	0.44
5.125	0.5	-2.18225360680196e-22	0.800007419586335	1.21853790806487e-05	25.7783502843174	0.44
5.375	0.5	-3.67383708400071e-22	0.79999890971367	1.05070441970467e-05	25.6903499713319	0.44
5.625	0.5	-5.31634147524486e-22	0.799991524605403	9.18600598401463e-06	25.602350525226	0.44
5.875	0.5	-6.8485861165429e-22	0.799985028189081	8.13719727952063e-06	25.514351837014	0.44
6.125	0.5	-7.87424948588432e-22	0.799979239850976	7.29779577046757e-06	25.4263538201694	0.44
6.375	0.5	-7.86466825981897e-22	0.799974020089342	6.62099173492177e-06	25.3383564054418	0.44
6.625	0.5	-6.19038104070678e-22	0.799969260151794	6.07159621204633e-06	25.2503595369948	0.44
6.875	0.5	-2.19129392702044e-22	0.79996487448918	5.62292355760619e-06	25.1623631695036	0.44
7.125	0.5	4.70683194542001e-22	0.799960795213609	5.25456209723808e-06	25.0743672659529	0.44
7.375	0.5	1.48267231849842e-21	0.799956967995738	4.95076768364402e-06	24.9863717959529	0.44
7.625	0.5	2.80299463969533e-21	0.79995334900136	4.69929731238766e-06	24.8983767344408	0.44
7.875	0.5	4.34798091958895e-21	0.799949902585774	4.49055551505071e-06	24.8103820606705	0.44
8.125	0.5	5.9407665814697e-21	0.799946599543974	4.31696493158797e-06	24.722387757421	0.44
8.375	0.5	7.29296255066219e-21	0.799943415772688	4.17249853465993e-06	24.6343938103711	0.44
8.625	0.5	7.99765789386475e-21	0.799940331238899	4.05232930379457e-06	24.5464002076028	0.44
8.875	0.5	7.54130641886206e-21	0.799937329178911	3.95256590032135e-06	24.4584069392021	0.44
9.125	0.5	5.3425720865397e-21	0.799934395472123	3.87005177229941e-06	24.3704139969388	0.44
9.375	0.5	8.25508894957315e-22	0.799931518147291	3.80221130921268e-06	24.2824213740058	0.44
9.625	0.5	-6.46798048324408e-21	0.799928686991697	3.74693124397805e-06	24.1944290648063	0.44
9.875	0.5	-1.67260877766156e-20	0.799925893238613	3.70246858042472e-06	24.10643706478	0.44
10.125	0.5	-2.96822434140633e-20	0.79992312931671	3.66737863380439e-06	24.018445370259	0.44
10.375	0.5	-4.44138844921862e-20	0.799920388647604	3.64045845490436e-06	23.9304539783486	0.44
10.625	0.5	-5.91529601442575e-20	0.799917665481061	3.62070206025109e-06	23.8424628868282	0.44
10.875	0.5	-7.11490247493852e-20	0.799914954761063	3.60726481423094e-06	23.7544720940679	0.44
11.125	0.5	-7.66378195783344e-20	0.799912252015127	3.59943488683171e-06	23.6664815989596	0.44
11.375	0.5	-7.09771210560324e-20	0.799909553263435	3.59661034546863e-06	23.5784914008576	0.44
11.625	0.5	-4.9014147091768e-20	0.799906854943474	3.59828056592908e-06	23.490501499529	0.44
11.875	0.5	-5.74127601358901e-21	0.79990415384696	3.60401116561257e-06	23.4025118951119	0.44
12.125	0.5	6.27245541368044e-20	0.799901447067571	3.61343166471871e-06	23.3145225880794	0.44
12.375	0.5	1.57841939485496e-19	0.799898731956578	3.62622541229888e-06	23.2265335792089	0.44
12.625	0.5	2.77085481048537e-19	0.799896006085765	3.64212122196131e-06	23.1385448695563	0.44
12.875	0.5	4.12264125608098e-19	0.799893267215724	3.66088652666432e-06	23.0505564604331	0.44
13.125	0.5	5.47946770362782e-19	0.79989051326918	3.68232162008098e-06	22.9625683533879	0.44
13.375	0.5	6.60323722443476e-19	0.799887742308187	3.70625491967314e-06	22.8745805501894	0.44
13.625	0.5	7.1692594714934e-19	0.799884952514304	3.73253894646094e-06	22.7865930528122	0.44
13.875	0.5	6.77692876498184e-19	0.799882142172023	3.76104701771049e-06	22.6986058634253	0.44
14.125	0.5	4.97900192816709e-19	0.799879309653995	3.79167037466423e-06	22.6106189843808	0.44
14.375	0.5	1.33404161415919e-19	0.799876453408747	3.82431585619448e-06	22.5226324182054	0.44
14.625	0.5	-4.51499346807223e-19	0.799873571949521	3.85890382384833e-06	22.4346461675928	0.44
14.875	0.5	-1.27358980921352e-18	0.799870663844804	3.89536649342051e-06	22.3466602353967	0.44
15.125	0.5	-2.31803062943296e-18	0.799867727710097	3.93364644547008e-06	22.2586746246258	0.44
15.375	0.5	-3.52446619244005e-18	0.799864762200582	3.97369538036148e-06	22.1706893384383	0.44
15.625	0.5	-4.77359843842842e-18	0.799861766004513	4.01547305874241e-06	22.0827043801387	0.44
15.875	0.5	-5.87669740009593e-18	0.799858737837738	4.05894638946181e-06	21.9947197531741	0.44
16.125	0.5	-6.57124053304741e-18	0.799855676438586	4.10408860237929e-06	21.9067354611313	0.44
16.375	0.5	-6.52646353070584e-18	0.799852580563232	4.15087862903077e-06	21.8187515077348	0.44
16.625	0.5	-5.36287371580761e-18	0.799849448981814	4.19930045738752e-06	21.7307678968453	0.44
16.875	0.5	-2.6895303532382e-18	0.799846280474748	4.24934267547272e-06	21.642784632458	0.44
17.125	0.5	1.83807320858178e-18	0.799843073829405	4.30099799071821e-06	21.5548017187016	0.44
17.375	0.5	8.43857551652463e-18	0.799839827837385	4.35426287100328e-06	21.466819159838	0.44
17.625	0.5	1.71057529233084e-17	0.799836541291423	4.40913722540066e-06	21.3788369602622	0.44
17.875	0.5	2.74960012054451e-17	0.799833212983261	4.46562409618932e-06	21.2908551245015	0.44
18.125	0.5	3.88133722693123e-17	0.799829841701323	4.52372941515899e-06	21.2028736572165	0.44
18.375	0.5	4.97089862474585e-17	0.799826426228529	4.58346178817362e-06	21.1148925632012	0.44
18.625	0.5	5.82175296234248e-17	0.799822965340356	4.64483232951965e-06	21.0269118473841	0.44
18.875	0.5	6.17587661359621e-17	0.799819457803124	4.70785446305994e-06	20.9389315148286	0.44
19.125	0.5	5.72354271314586e-17	0.799815902372336	4.77254381337412e-06	20.8509515707344	0.44
19.375	0.5	4.1259168137924e-17	0.79981229779084	4.83891805847544e-06	20.7629720204387	0.44
19.625	0.5	1.05319821298525e-17	0.799808642787706	4.9069968392718e-06	20.6749928694179	0.44
19.875	0.5	-3.75999525779292e-17	0.799804936076308	4.97680168016071e-06	20.5870141232889	0.44
20.125	0.5	-1.04420826836838e-16	0.799801176353433	5.04835587728362e-06	20.499035787811	0.44
20.375	0.5	-1.88975003316186e-16	0.7997973622977	5.12168446187211e-06	20.4110578688878	0.44
20.625	0.5	-2.87113077276959e-16	0.799793492568212	5.1968141455618e-06	20.3230803725694	0.44
20.875	0.5	-3.90556294331362e-16	0.799789565803501	5.27377326044982e-06	20.2351033050544	0.44
21.125	0.5	-4.86126660398251e-16	0.799785580620308	5.35259171691354e-06	20.1471266726923	0.44
21.375	0.5	-5.55334848921749e-16	0.799781535612356	5.43330099737225e-06	20.0591504819861	0.44
21.625	0.5	-5.74555702596401e-16	0.799777429349063	5.51593409958116e-06	19.9711747395947	0.44
21.875	0.5	-5.16043180032192e-16	0.799773260374599	5.60052555588216e-06	19.8831994523359	0.44
22.125	0.5	-3.50032836834252e-16	0.799769027206739	5.68711138760732e-06	19.7952246271887	0.44
22.375	0.5	-4.81392680907397e-17	0.799764728335624	5.77572911617346e-06	19.7072502712971	0.44
22.625	0.5	4.11832497527577e-16	0.799760362222652	5.86641775065302e-06	19.6192763919724	0.44
22.875	0.5	1.03968795318207e-15	0.799755927299429	5.95921779224568e-06	19.5313029966968	0.440000000000001
23.125	0.5	1.82549014441992e-15	0.799751421966729	6.05417125027019e-06	19.4433300931268	0.440000000000001
23.375	0.5	2.73155518446215e-15	0.799746844593103	6.15132161749643e-06	19.3553576890966	0.440000000000002
23.625	0.5	3.68461905338119e-15	0.799742193514027	6.25071393462868e-06	19.2673857926214	0.440000000000002
23.875	0.5	4.56934989912081e-15	0.799737467030511	6.35239475371669e-06	19.1794144119015	0.440000000000003
24.125	0.5	5.22472869839303e-15	0.799732663408174	6.45641219271217e-06	19.0914435553261	0.440000000000003
24.375	0.5	5.44511892740266e-15	0.799727780875925	6.56281592741234e-06	19.0034732314771	0.440000000000003
24.625	0.5	4.98803075087104e-15	0.799722817624811	6.67165724343063e-06	18.9155034491332	0.440000000000003
24.875	0.5	3.5905832258578e-15	0.799717771806824	6.78298903638326e-06	18.8275342172743	0.440000000000002
25.125	0.5	9.96397918946452e-16	0.799712641533567	6.89686586442844e-06	18.7395655450856	0.440000000000001
25.375	0.5	-3.00596194142092e-15	0.799707424875286	7.01334396275824e-06	18.6515974419625	0.439999999999998
25.625	0.5	-8.53293166053268e-15	0.799702119859265	7.13248128181577e-06	18.5636299175149	0.439999999999995
25.875	0.5	-1.55456948583634e-14	0.79969672446865	7.25433752308076e-06	18.475662981572	0.439999999999991
26.125	0.5	-2.37831516238092e-14	0.799691236641267	7.37897418143789e-06	18.3876966441874	0.439999999999987
26.375	0.5	-3.26939152679257e-14	0.799685654268062	7.50645458392556e-06	18.2997309156441	0.439999999999982
26.625	0.5	-4.13758474078867e-14	0.799679975191698	7.63684392725805e-06	18.2117658064596	0.439999999999977
