x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.11718603828791e-21	0.8	-0.00970173648002733	31.4617179918051	0.44
0.375	0.5	-2.91771847012573e-21	0.749530488352017	0.00299384822528704	31.3853746851663	0.44
0.625	0.5	-1.4045125977129e-20	0.804271359385741	0.00202548612112787	31.2968212842968	0.44
0.875	0.5	-3.17981063349766e-20	0.80299425853339	0.00138011667042473	31.2084349859884	0.44
1.125	0.5	-5.51666261759922e-20	0.80212133044579	0.000947692086682194	31.120162547261	0.44
1.375	0.5	-8.07821036371629e-20	0.801519850173807	0.000656255828933701	31.0319682930865	0.44
1.625	0.5	-1.0201506687964e-19	0.801101781003387	0.000458595816114106	30.9438281799735	0.44
1.875	0.5	-1.08771319912645e-19	0.800808450214234	0.000323620146186446	30.855725900971	0.44
2.125	0.5	-8.75830203994977e-20	0.800600553764631	0.000230770911087525	30.7676503205861	0.44
2.375	0.5	-2.31923177978653e-20	0.800451616172285	0.000166396527528575	30.679593778757	0.44
2.625	0.5	9.91035804737346e-20	0.800343696642075	0.000121389412943843	30.5915509645968	0.44
2.875	0.5	2.88981480480708e-19	0.800264559650707	8.96430914494438e-05	30.5035181650186	0.44
3.125	0.5	5.45938168976297e-19	0.800205803205356	6.70412912093244e-05	30.4154927609508	0.44
3.375	0.5	8.5232518386386e-19	0.800161615413655	5.07933495219577e-05	30.3274728877447	0.44
3.625	0.5	1.1672085077284e-18	0.80012794471953	3.89956987838383e-05	30.2394572049451	0.44
3.875	0.5	1.42052971910313e-18	0.80010194350781	3.03413977459417e-05	30.1514447392457	0.44
4.125	0.5	1.51166002361935e-18	0.800081593086653	2.39269253206688e-05	30.0634347766666	0.44
4.375	0.5	1.31232701671498e-18	0.80006544952866	1.91230972605449e-05	29.9754267880136	0.44
4.625	0.5	6.78981362857166e-19	0.800052470412669	1.5488415090497e-05	29.8874203769708	0.44
4.875	0.5	-5.26033180219188e-19	0.80004189598155	1.27106057291476e-05	29.7994152436767	0.44
5.125	0.5	-2.40016724261471e-18	0.800033167093249	1.05669693415224e-05	29.7114111589621	0.44
5.375	0.5	-4.95689314461765e-18	0.800025868183218	8.89733210917338e-06	29.6234079459767	0.44
5.625	0.5	-8.07173827433265e-18	0.800019687329823	7.58548689128351e-06	29.5354054669753	0.44
5.875	0.5	-1.14280393360379e-17	0.800014388084827	6.54637838029212e-06	29.4474036137305	0.44
6.125	0.5	-1.44681421839096e-17	0.800009789449402	5.71719671484031e-06	29.3594023005157	0.44
6.375	0.5	-1.6368198684165e-17	0.800005751527234	5.05114520559883e-06	29.2714014589232	0.44
6.625	0.5	-1.60488823419486e-17	0.800002165161511	4.51304853534599e-06	29.1834010340035	0.44
6.875	0.5	-1.22459146500374e-17	0.799998944387847	4.076235320922e-06	29.0954009813636	0.44
7.125	0.5	-3.65309401538398e-18	0.799996020892503	3.7203087937387e-06	29.0074012649661	0.44
7.375	0.5	1.08430256176303e-17	0.799993339908669	3.42954037217098e-06	28.9194018554469	0.44
