x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-3.28543180834452e-26	0.8	-0.00978145447827206	27.651700513974	0.3
0.375	0.5	-2.83541540253112e-25	0.749624826002871	0.00291317318508806	27.5996431318137	0.3
0.625	0.5	-7.24519893500831e-25	0.804421916019148	0.0019448865244909	27.5392567863705	0.3
0.875	0.5	-1.1072998251278e-24	0.803205259938912	0.00129956936627676	27.4789798385019	0.3
1.125	0.5	-9.47234320992155e-25	0.80239274311621	0.000867182215362659	27.4187759890969	0.3
1.375	0.5	3.43925893807931e-25	0.801851649566771	0.000575773986078504	27.3586209163775	0.3
1.625	0.5	3.09802451539207e-24	0.801493948287737	0.000378136189251674	27.2984982286294	0.3
1.875	0.5	6.86269005680748e-24	0.801260970029845	0.00024317930226197	27.2383968087247	0.3
2.125	0.5	9.93603753335343e-24	0.801113412734248	0.000150347005364991	27.1783090653358	0.3
2.375	0.5	9.35528678218439e-24	0.801024801903885	8.59887859312074e-05	27.1182297766429	0.3
2.625	0.5	1.75934661220146e-24	0.800977197053497	4.09977921540641e-05	27.0581553224925	0.3
2.875	0.5	-1.46898309313569e-23	0.800958362505011	9.26805486286446e-06	26.9980831721372	0.3
3.125	0.5	-3.769945257852e-23	0.800959895786832	-1.33163396046123e-05	26.9380115407746	0.3
3.375	0.5	-5.86897609158327e-23	0.800975984296073	-2.95457949644621e-05	26.8779391580277	0.3
3.625	0.5	-6.28596465448836e-23	0.801002575597093	-4.13236869133543e-05	26.8178651109842	0.3
3.875	0.5	-3.32229167896038e-23	0.801036821068617	-4.99568110424578e-05	26.7577887371317	0.3
4.125	0.5	4.07938235537788e-23	0.801076700915677	-5.63485756175223e-05	26.6977095508508	0.3
4.375	0.5	1.51996589627423e-22	0.801120770032336	-6.11280765193274e-05	26.6376271925979	0.3
4.625	0.5	2.66125540612955e-22	0.80116798475981	-6.47367432460823e-05	26.577541393519	0.3
4.875	0.5	3.21590721317868e-22	0.801217584058079	-6.74867964908849e-05	26.517451950619	0.3
5.125	0.5	2.446437889583e-22	0.801269007468428	-6.96008991150739e-05	26.4573587091992	0.3
5.375	0.5	-1.83350418686662e-23	0.801321838087777	-7.12392032636873e-05	26.397261550333	0.3
5.625	0.5	-4.58333262928161e-22	0.801375762645792	-7.25179104893002e-05	26.3371603818569	0.3
5.875	0.5	-9.67554983189392e-22	0.801430543347814	-7.35220879705304e-05	26.2770551318341	0.3
6.125	0.5	-1.33217269214637e-21	0.801485997864877	-7.43145768302197e-05	26.2169457437699	0.3
6.375	0.5	-1.27398171594154e-21	0.801541985002153	-7.4942226779067e-05	26.1568321730765	0.3
6.625	0.5	-5.47664531607767e-22	0.801598394353167	-7.54402906265153e-05	26.0967143844378	0.3
6.875	0.5	9.21546544046729e-22	0.801655138772502	-7.58355449145806e-05	26.0365923498267	0.3
7.125	0.5	2.89973653435873e-21	0.801712148855841	-7.61485227186802e-05	25.9764660469984	0.3
7.375	0.5	4.765909249697e-21	0.801769368861426	-7.63951240012769e-05	25.9163354583359	0.3
7.625	0.5	5.56220883918877e-21	0.801826753673932	-7.65877862954553e-05	25.8562005699551	0.3
7.875	0.5	4.23048753170368e-21	0.801884266529645	-7.67363429682442e-05	25.7960613710059	0.3
8.125	0.5	5.03492965388863e-23	0.801941877301459	-7.68486578750718e-05	25.7359178531185	0.3
8.375	0.5	-6.79299718490514e-21	0.80199956119911	-7.6931098734703e-05	25.675770009961	0.3
8.625	0.5	-1.47143455474943e-20	0.802057297780549	-7.69888936094951e-05	25.6156178368819	0.3
8.875	0.5	-2.06494728785822e-20	0.802115070199469	-7.70264019618069e-05	25.555461330615	0.3
9.125	0.5	-2.07767728222708e-20	0.802172864631184	-7.70473228887926e-05	25.4953004890352	0.3
9.375	0.5	-1.22144843658997e-20	0.802230669838729	-7.70548569260681e-05	25.4351353109497	0.3
9.625	0.5	4.72273271877248e-21	0.802288476846125	-7.70518334036454e-05	25.3749657959183	0.3
9.875	0.5	2.50150927433536e-20	0.802346278698431	-7.70408119660989e-05	25.314791944094	0.3
10.125	0.5	4.01954497052526e-20	0.802404070290053	-7.70241648937068e-05	25.2546137560793	0.3
10.375	0.5	4.40204888787101e-20	0.802461848250143	-7.7004144921397e-05	25.1944312327927	0.3
10.625	0.5	4.17703345495382e-20	0.80251961087366	-7.69829423022383e-05	25.1342443753418	0.3
10.875	0.5	5.76796254832124e-20	0.802577358093397	-7.69627337734563e-05	25.0740531849002	0.3
11.125	0.5	1.29677480450079e-19	0.80263509148593	-7.69457256797835e-05	25.0138576625849	0.3
11.375	0.5	2.79016245431368e-19	0.802692814308041	-7.69341927038812e-05	24.9536578093325	0.3
11.625	0.5	4.50879482250518e-19	0.802750531561882	-7.69305137682532e-05	24.8934536257712	0.3
11.875	0.5	4.45862734575588e-19	0.802808250085526	-7.6937205934353e-05	24.8332451120865	0.3
12.125	0.5	-1.00873858279666e-19	0.802865978669046	-7.69569571921095e-05	24.7730322678802	0.3
12.375	0.5	-1.60288243539872e-18	0.80292372819484	-7.69926589474294e-05	24.7128150920189	0.3
12.625	0.5	-4.18410065731794e-18	0.802981511802452	-7.70474386812201e-05	24.6525935824713	0.3
12.875	0.5	-7.12506958679615e-18	0.803039345078097	-7.71246934051407e-05	24.5923677361326	0.3
13.125	0.5	-8.30293772458102e-18	0.803097246269995	-7.72281242534604e-05	24.5321375486328	0.3
13.375	0.5	-4.11655789735207e-18	0.803155236529978	-7.73617728503956e-05	24.4719030141292	0.3
13.625	0.5	9.39581294173928e-18	0.803213340182936	-7.75300596110325e-05	24.4116641250787	0.3
13.875	0.5	3.36568672581715e-17	0.803271585026946	-7.77378246465072e-05	24.3514208719889	0.3
