x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-4.19203708223189e-22	0.8	-0.0097002567674624	29.7963287306166	0.44
0.375	0.5	-2.01920478488685e-22	0.749528737439859	0.00299534575133569	29.7199855635414	0.44
0.625	0.5	4.46976998272268e-22	0.804268564953534	0.00202698235539246	29.6314324083691	0.44
0.875	0.5	1.4917570056161e-21	0.802990342063622	0.00138161209676558	29.5430464792344	0.44
1.125	0.5	3.19596246632884e-21	0.802116292419176	0.0009491870347504	29.454774533091	0.44
1.375	0.5	5.13882360044651e-21	0.801513690863428	0.000657750526976824	29.3665808948713	0.44
1.625	0.5	7.39355804365141e-21	0.801094500536112	0.000460090425518497	29.2784415210632	0.44
1.875	0.5	8.88916556405913e-21	0.800800048612446	0.00032511478389483	29.1903401047086	0.44
2.125	0.5	9.32347868431575e-21	0.800591030974253	0.00023226566423203	29.1022655103168	0.44
2.375	0.5	6.90188388143924e-21	0.800440972081449	0.000167891462916635	29.0142100778357	0.44
2.625	0.5	1.13676221608197e-21	0.800331931093959	0.000122884583312559	28.9261684963935	0.44
2.875	0.5	-9.99034970921095e-21	0.80025167245278	9.11385394846222e-05	28.8381370529227	0.44
3.125	0.5	-2.62017544499107e-20	0.800191794135752	6.85370521935797e-05	28.7501131283747	0.44
3.375	0.5	-4.83621771633539e-20	0.800146484226151	5.22894530371282e-05	28.6620948581268	0.44
3.625	0.5	-7.36077117252901e-20	0.800111691147468	4.04921697843976e-05	28.574080901752	0.44
3.875	0.5	-9.961415106268e-20	0.800084567267179	3.18382572470998e-05	28.4860702859745	0.44
4.125	0.5	-1.18927604212203e-19	0.800063093879005	2.54241907939463e-05	28.3980622968465	0.44
4.375	0.5	-1.2460958946048e-19	0.800045827043782	2.06207828451386e-05	28.3100564052076	0.44
4.625	0.5	-1.04331403655689e-19	0.800031724330661	1.69865316929508e-05	28.2220522147764	0.44
4.875	0.5	-4.82122138956359e-20	0.800020025975708	1.42091610589526e-05	28.1340494257274	0.44
5.125	0.5	5.66385243771523e-20	0.800010172832251	1.20659678262977e-05	28.0460478089275	0.44
5.375	0.5	2.15383911419044e-19	0.800001749333584	1.03967748005357e-05	27.9580471875632	0.44
5.625	0.5	4.30246617083479e-19	0.799994443558617	9.08537138826909e-06	27.8700474239261	0.44
5.875	0.5	6.87060444193483e-19	0.799988019062198	8.04669866236212e-06	27.7820484098254	0.44
6.125	0.5	9.6055778293721e-19	0.799982294851408	7.21794297616743e-06	27.6940500595707	0.44
6.375	0.5	1.20027154059605e-18	0.79997713103872	6.55230369859878e-06	27.6060523047895	0.44
6.625	0.5	1.33974943848523e-18	0.79997241847915	6.01460138849472e-06	27.5180550905666	0.44
6.875	0.5	1.28626375318894e-18	0.799968071223311	5.57816034618506e-06	27.4300583725417	0.44
7.125	0.5	9.39538094288187e-19	0.799964020975736	5.22257928990271e-06	27.3420621147082	0.44
7.375	0.5	1.91106806583494e-19	0.799960212991455	4.93212492467964e-06	27.2540662877309	0.44
7.625	0.5	-1.04191396492925e-18	0.799956603012326	4.69456552537702e-06	27.1660708676471	0.44
7.875	0.5	-2.80420932371561e-18	0.799953154961005	4.50031739653276e-06	27.0780758348583	0.44
8.125	0.5	-5.05305397426272e-18	0.799949839190917	4.34181543481541e-06	26.990081173339	0.44
8.375	0.5	-7.63742376100703e-18	0.799946631147888	4.21304531590062e-06	26.9020868700127	0.44
8.625	0.5	-1.0245219868137e-17	0.799943510338186	4.10919322093156e-06	26.814092914256	0.44
8.875	0.5	-1.23947045356876e-17	0.799940459527313	4.02638154611807e-06	26.726099297501	0.44
9.125	0.5	-1.34078838164171e-17	0.79993746411344	3.96146795246035e-06	26.6381060129159	0.44
9.375	0.5	-1.24528723748736e-17	0.79993451163327	3.91189157325435e-06	26.5501130551451	0.44
9.625	0.5	-8.58819949234569e-18	0.799931591370657	3.8755544146213e-06	26.4621204200988	0.44
9.875	0.5	-9.02575906294125e-19	0.79992869404386	3.85072930617498e-06	26.374128104779	0.44
10.125	0.5	1.1329453822447e-17	0.799925811554478	3.8359879117841e-06	26.2861361071377	0.44
10.375	0.5	2.83858767056469e-17	0.799922936784446	3.83014423610589e-06	26.1981444259588	0.44
10.625	0.5	4.98345464673769e-17	0.799920063431189	3.83220979039467e-06	26.1101530607601	0.44
10.875	0.5	7.41964444998107e-17	0.79991718587274	3.84135804171188e-06	26.0221620117121	0.44
11.125	0.5	9.8679027226148e-17	0.799914299056919	3.85689587358741e-06	25.9341712795695	0.44
11.375	0.5	1.18934128952417e-16	0.799911398410095	3.87824065521717e-06	25.8461808656142	0.44
11.625	0.5	1.29028724088222e-16	0.799908479761025	3.90490172200858e-06	25.7581907716071	0.44
11.875	0.5	1.21605167296824e-16	0.799905539277705	3.93646526370308e-06	25.6702009997478	0.44
12.125	0.5	8.84447448395457e-17	0.799902573414169	3.97258207423046e-06	25.5822115526404	0.44
12.375	0.5	2.13969506531147e-17	0.799899578865998	4.01295741615806e-06	25.4942224332644	0.44
12.625	0.5	-8.61417644436043e-17	0.799896552532523	4.05734272568054e-06	25.4062336449508	0.44
12.875	0.5	-2.37327628335788e-16	0.799893491484751	4.10552876149334e-06	25.3182451913615	0.44
13.125	0.5	-4.29486890654546e-16	0.799890392937973	4.15733986518352e-06	25.2302570764717	0.44
13.375	0.5	-6.51572824851523e-16	0.79988725422842	4.21262924831745e-06	25.142269304556	0.44
13.625	0.5	-8.81627048663918e-16	0.799884072793078	4.27127500598638e-06	25.0542818801758	0.44
