x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.07769224910433e-24	0.8	-0.00977730190812378	28.9433793077078	0.3
0.375	0.5	3.74382591177049e-24	0.749619901120935	0.00291737768748171	28.8913221937947	0.3
0.625	0.5	7.65739307999007e-24	0.804414055180645	0.00194909068429512	28.8309363204724	0.3
0.875	0.5	9.59909422865373e-24	0.803194238450797	0.00130377617305173	28.7706600822187	0.3
1.125	0.5	4.54019323124103e-24	0.802378557972251	0.00087139422097727	28.7104571800807	0.3
1.375	0.5	-1.23494507553509e-23	0.801834296022671	0.000579993434328102	28.6503032925735	0.3
1.625	0.5	-4.16366598105459e-23	0.801473419994833	0.000382365108056976	28.5901820284023	0.3
1.875	0.5	-7.47009322014294e-23	0.801237259175746	0.000247419561379496	28.5300822709728	0.3
2.125	0.5	-9.07905285555748e-23	0.801086510148417	0.000154600351700129	28.469996429597	0.3
2.375	0.5	-6.00173561187606e-23	0.800994697142361	9.02568641084702e-05	28.4099192831929	0.3
2.625	0.5	4.44172862474336e-23	0.800943878471106	4.5282155399801e-05	28.3498472124377	0.3
2.875	0.5	2.24976017190177e-22	0.800921817322943	1.35701693084366e-05	28.2897776875022	0.3
3.125	0.5	4.36018902769479e-22	0.800920110157761	-8.99509506079819e-06	28.2297089245851	0.3
3.375	0.5	5.71117165513482e-22	0.800932943370779	-2.52041319481149e-05	28.1696396543881	0.3
3.625	0.5	4.78859225991763e-22	0.800956263594743	-3.69604132094811e-05	28.1095689651504	0.3
3.875	0.5	2.00092309662876e-23	0.800987221351352	-4.55708380291458e-05	28.0494961955785	0.3
4.125	0.5	-8.37438083405599e-22	0.801023796069813	-5.19389271477983e-05	27.9894208613331	0.3
4.375	0.5	-1.91504833009164e-21	0.801064541956677	-5.66938991609503e-05	27.9293426042063	0.3
4.625	0.5	-2.76901536490189e-21	0.801108414761622	-6.02773176835791e-05	27.8692611567276	0.3
4.875	0.5	-2.75053440973071e-21	0.801154652958722	-6.30015501338743e-05	27.8091763173262	0.3
5.125	0.5	-1.22571532861747e-21	0.801202695718436	-6.50894198961689e-05	27.7490879327606	0.3
5.375	0.5	2.0642558311214e-21	0.801252125892864	-6.6701254706121e-05	27.6889958855841	0.3
5.625	0.5	6.61281150383288e-21	0.801302630104591	-6.79534480344106e-05	27.6289000851271	0.3
5.875	0.5	1.09183434925673e-20	0.801353970602796	-6.89312767862149e-05	27.5688004609495	0.3
6.125	0.5	1.26264113541068e-20	0.801405965266474	-6.9697811083459e-05	27.508696958044	0.3
6.375	0.5	9.17729514436806e-21	0.801458473288511	-7.03001505367496e-05	27.4485895332884	0.3
6.625	0.5	-1.08301947698719e-21	0.801511384846034	-7.0773820536555e-05	27.3884781527963	0.3
6.875	0.5	-1.75955281849214e-20	0.80156461359097	-7.11458947925879e-05	27.3283627899187	0.3
7.125	0.5	-3.65497332615411e-20	0.801618091149071	-7.14372302216302e-05	27.2682434237214	0.3
7.375	0.5	-5.06769657137133e-20	0.801671763062426	-7.16640795280627e-05	27.2081200378112	0.3
7.625	0.5	-5.03869769847322e-20	0.801725585775775	-7.18392643603151e-05	27.1479926194223	0.3
7.875	0.5	-2.65261754950843e-20	0.801779524386423	-7.19730362089164e-05	27.0878611586947	0.3
8.125	0.5	2.54128665227105e-20	0.801833550955592	-7.20737139240409e-05	27.0277256480976	0.3
