x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-3.2161579245498e-24	0.8	-0.00969893227301992	27.9480816340672	0.44
0.375	0.5	-1.83643288654448e-24	0.749527169448911	0.0029966860511557	27.8717385920493	0.44
0.625	0.5	1.94728632557822e-24	0.804266062767635	0.00202832117443928	27.7831856569993	0.44
0.875	0.5	9.01136764706528e-24	0.802986835608832	0.00138294970585606	27.6948000585768	0.44
1.125	0.5	1.9740682754962e-23	0.802111782547349	0.000950523567091821	27.6065285536368	0.44
1.375	0.5	3.35997898064229e-23	0.80150817836632	0.000659086024344872	27.5183354670229	0.44
1.625	0.5	4.86682136529103e-23	0.8010879861967	0.000461424869078562	27.4301967551379	0.44
1.875	0.5	6.12348139968829e-23	0.800792533242866	0.00032644811422655	27.3420961109367	0.44
2.125	0.5	6.55895493114125e-23	0.800582515441521	0.000233597794280344	27.2540223988369	0.44
2.375	0.5	5.41865833169386e-23	0.800431457324885	0.00016922228643078	27.1659679586874	0.44
2.625	0.5	1.83667829960747e-23	0.800321418137622	0.000124213980276929	27.077927479509	0.44
2.875	0.5	-5.01908920773615e-23	0.800240162414525	9.24663796434502e-05	26.9898972481166	0.44
3.125	0.5	-1.5718898817558e-22	0.80017928823403	6.98631972569594e-05	26.9018746453333	0.44
3.375	0.5	-3.02630108447648e-22	0.800132983785479	5.36137581035684e-05	26.8138578063969	0.44
3.625	0.5	-4.77159938209997e-22	0.800097197603121	4.18144841778528e-05	26.725845390729	0.44
3.875	0.5	-6.58316338263923e-22	0.800069082169385	3.31584249726443e-05	26.6378364248896	0.44
4.125	0.5	-8.07466771806335e-22	0.800046618896748	2.67420508025912e-05	26.5498301947542	0.44
4.375	0.5	-8.68513659991972e-22	0.800028363968545	2.19361690833704e-05	26.4618261709723	0.44
4.625	0.5	-7.696885287453e-22	0.80001327508048	1.82992730480897e-05	26.3738239570589	0.44
4.875	0.5	-4.29848571763453e-22	0.800000592598635	1.55190812401944e-05	26.2858232529706	0.44
5.125	0.5	2.2945173325143e-22	0.799989757510453	1.33728851904571e-05	26.1978238293418	0.44
5.375	0.5	1.26533005130992e-21	0.799980354387583	1.17005021596048e-05	26.1098255091119	0.44
5.625	0.5	2.68851024947736e-21	0.799972071451293	1.03857157245888e-05	26.0218281543096	0.44
5.875	0.5	4.43333648378344e-21	0.799964672403436	9.3434609001701e-06	25.9338316564656	0.44
6.125	0.5	6.32621979785602e-21	0.799957976402671	8.51091769775755e-06	25.8458359295942	0.44
6.375	0.5	8.0580572032095e-21	0.799951843717939	7.84127883584859e-06	25.7578409050112	0.44
6.625	0.5	9.16843125928659e-21	0.79994616536582	7.29935794666575e-06	25.6698465274718	0.44
6.875	0.5	9.05138580956951e-21	0.799940855563788	6.8584720815129e-06	25.5818527522682	0.44
7.125	0.5	6.99370981645211e-21	0.7999358461888	6.49821238773788e-06	25.4938595430277	0.44
7.375	0.5	2.25632235603846e-21	0.799931082674149	6.20283768257217e-06	25.4058668700297	0.44
7.625	0.5	-5.79322986393486e-21	0.79992652094591	5.96010801065753e-06	25.3178747089061	0.44
7.875	0.5	-1.74946152861696e-20	0.799922125117337	5.76043111997125e-06	25.2298830396325	0.44
8.125	0.5	-3.26612591540392e-20	0.799917865738987	5.59623297844163e-06	25.1418918457362	0.44
8.375	0.5	-5.03183633977369e-20	0.799913718460597	5.4614899938816e-06	25.0539011136715	0.44
8.625	0.5	-6.84467419350561e-20	0.799909662999466	5.35137872496254e-06	24.9659108323227	0.44
8.875	0.5	-8.37841774974971e-20	0.79990568233956	5.26201154426464e-06	24.8779209926064	0.44
9.125	0.5	-9.1753047541518e-20	0.799901762104993	5.19023573558751e-06	24.7899315871505	0.44
9.375	0.5	-8.65962737742357e-20	0.799897890066548	5.13347966086514e-06	24.7019426100344	0.44
9.625	0.5	-6.18089972046983e-20	0.799894055750221	5.08963415625602e-06	24.6139540565763	0.44
9.875	0.5	-1.09455197720489e-20	0.79989025012501	5.05696046700163e-06	24.5259659231597	0.44
10.125	0.5	7.11452561931351e-20	0.799886465352108	5.03401828217362e-06	24.4379782070901	0.44
10.375	0.5	1.86652414575487e-19	0.799882694582176	5.0196091806641e-06	24.3499909064754	0.44
10.625	0.5	3.32776329096877e-19	0.799878931790797	5.01273183913845e-06	24.2620040201277	0.44
10.875	0.5	4.99518237412621e-19	0.799875171644029	5.01254642452982e-06	24.1740175474806	0.44
11.125	0.5	6.67586414384261e-19	0.799871409387861	5.01834607303196e-06	24.0860314885197	0.44
11.375	0.5	8.06855541541403e-19	0.799867640757217	5.02953395169466e-06	23.9980458437243	0.44
11.625	0.5	8.75945316911653e-19	0.799863861900398	5.04560469397736e-06	23.9100606140184	0.44
11.875	0.5	8.23581428197003e-19	0.799860069315893	5.06612932116448e-06	23.8220758007288	0.44
12.125	0.5	5.92433149330506e-19	0.799856259800138	5.09074294693837e-06	23.7340914055498	0.44
12.375	0.5	1.26048973281936e-19	0.79985243040289	5.11913462681525e-06	23.646107430513	0.44
12.625	0.5	-6.20705417557936e-19	0.799848578389892	5.15103908526118e-06	23.5581238779617	0.44
