x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-6.15268692298164e-23	0.8	-0.00976483908731516	30.8473246330691	0.3
0.375	0.5	-6.55283246658132e-23	0.749605141089803	0.00292999180282369	30.7952683220477	0.3
0.625	0.5	-7.95156998836668e-24	0.804390498787811	0.00196169571392483	30.7348838619869	0.3
0.875	0.5	1.62690539353736e-22	0.803161221187319	0.00131637706071856	30.674609747359	0.3
1.125	0.5	4.42960855841643e-22	0.802336081507569	0.000883994584021844	30.6144096789902	0.3
1.375	0.5	7.2353340783463e-22	0.801782359733567	0.000592595979399885	30.5542593353662	0.3
1.625	0.5	7.65620306462608e-22	0.801412021462963	0.00039497190879727	30.4941423253154	0.3
1.875	0.5	2.51774971406773e-22	0.801166394597319	0.000260032233466795	30.4340475324839	0.3
2.125	0.5	-1.05499824747984e-21	0.801006174637206	0.000167220161222267	30.3739673665148	0.3
2.375	0.5	-3.05766720711756e-21	0.800904884967801	0.000102884792217784	30.313896606729	0.3
2.625	0.5	-5.0702473927232e-21	0.800844583258746	5.79189343438919e-05	30.2538316342621	0.3
2.875	0.5	-5.73708943625619e-21	0.80081303223479	2.62162991854868e-05	30.1937699197845	0.3
3.125	0.5	-3.33348008364608e-21	0.800801828064914	3.66065763032875e-06	30.1337096800229	0.3
3.375	0.5	3.42775260047967e-21	0.800805157026821	-1.25387179706615e-05	30.0736496462224	0.3
3.625	0.5	1.41912036402354e-20	0.800818965814715	-2.42855443899952e-05	30.0135889071682	0.3
3.875	0.5	2.58082086166564e-20	0.800840405202058	-3.28869821204496e-05	29.9535268021011	0.3
4.125	0.5	3.20110107624203e-20	0.800867455073211	-3.92468334240695e-05	29.8934628471902	0.3
4.375	0.5	2.47455829792302e-20	0.800898670309633	-4.3994621829074e-05	29.8333966846939	0.3
4.625	0.5	-2.41872000743548e-21	0.800933007574811	-4.75722421686789e-05	29.773328047549	0.3
4.875	0.5	-4.93500658002986e-20	0.800969706515593	-5.02924221146782e-05	29.7132567345143	0.3
5.125	0.5	-1.04714293150293e-19	0.801008207757366	-5.23783770247018e-05	29.6531825925795	0.3
5.375	0.5	-1.44476120718001e-19	0.801048095914321	-5.39908610924569e-05	29.5931055044097	0.3
5.625	0.5	-1.36361052837783e-19	0.801089059704908	-5.52467316281793e-05	29.5330253793025	0.3
5.875	0.5	-5.14807463844504e-20	0.801130863836789	-5.62317697726147e-05	29.4729421466151	0.3
6.125	0.5	1.1877776565273e-19	0.801173329042583	-5.70095935962347e-05	29.412855750939	0.3
6.375	0.5	3.46082078585054e-19	0.801216317797107	-5.76278978520505e-05	29.3527661485216	0.3
6.625	0.5	5.56632780097728e-19	0.801259724025016	-5.8122854114259e-05	29.2926733045831	0.3
