x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	6.06292465750523e-24	0.8	-0.00977224559026985	29.8790071470873	0.3
0.375	0.5	-3.08337532677107e-24	0.749613912456867	0.0029224956760643	29.8269503589431	0.3
0.625	0.5	-2.68295650139712e-23	0.80440449719243	0.00195420555052536	29.7665650590552	0.3
0.875	0.5	-6.17214038756616e-23	0.803180840981953	0.00130889020422713	29.7062896825074	0.3
1.125	0.5	-8.87546413311185e-23	0.802361320959448	0.000876509165856391	29.646087930305	0.3
1.375	0.5	-7.25067483101629e-23	0.801813218262954	0.000585110671346854	29.5859354810146	0.3
1.625	0.5	2.77472245577554e-23	0.801448499346943	0.000387485757768722	29.5258159434706	0.3
1.875	0.5	2.31770414227602e-22	0.801208492727394	0.000252544557256832	29.465718201271	0.3
2.125	0.5	5.01945412851206e-22	0.801053894340235	0.000159730483875431	29.4056346639727	0.3
2.375	0.5	7.13489608409132e-22	0.800958227865574	9.53928053288029e-05	29.3455601107831	0.3
2.625	0.5	6.58333164178451e-22	0.800903551150586	5.04244753317107e-05	29.2854909227071	0.3
2.875	0.5	1.09959938549123e-22	0.800877626991817	1.87193410733806e-05	29.225424570275	0.3
3.125	0.5	-1.04162926251272e-21	0.800872051529457	-3.83869368669091e-06	29.1653592700718	0.3
3.375	0.5	-2.61491978548178e-21	0.800881010911574	-2.00402209901943e-05	29.1052937532067	0.3
3.625	0.5	-4.00285524170285e-21	0.80090045159889	-3.17888155908137e-05	29.0452271083425	0.3
3.875	0.5	-4.19875797196628e-21	0.800927524021018	-4.03914866813339e-05	28.9851586746192	0.3
4.125	0.5	-2.09148100620906e-21	0.800960207600946	-4.67518737000905e-05	28.9250879681349	0.3
4.375	0.5	2.94743660079377e-21	0.800997056631505	-5.14993240007544e-05	28.8650146311162	0.3
4.625	0.5	1.03252245384823e-20	0.801037027049751	-5.50755412125482e-05	28.804938396517	0.3
4.875	0.5	1.76692479248839e-20	0.801079357626594	-5.77930452058746e-05	28.7448590631733	0.3
5.125	0.5	2.0897326251313e-20	0.801123487948923	-5.9874825415081e-05	28.6847764782233	0.3
5.375	0.5	1.52926708669298e-20	0.801169001415223	-6.14813904310524e-05	28.6246905245647	0.3
5.625	0.5	-2.37564469668717e-21	0.801215585336325	-6.27293305817908e-05	28.564601111826	0.3
5.875	0.5	-3.11920336215411e-20	0.801263002803432	-6.37041369762293e-05	28.504508169808	0.3
6.125	0.5	-6.39570133336913e-20	0.801311072705721	-6.44691127390408e-05	28.4444116436755	0.3
6.375	0.5	-8.69139329913927e-20	0.801359655428112	-6.50716107222277e-05	28.3843114903958	0.3
6.625	0.5	-8.24317640230245e-20	0.801408642538382	-6.55474315386084e-05	28.3242076760758	0.3
6.875	0.5	-3.49098208106313e-20	0.801457949294139	-6.5923947828408e-05	28.2641001739477	0.3
7.125	0.5	6.10399684366983e-20	0.80150750916076	-6.62223410930362e-05	28.2039889628293	0.3
7.375	0.5	1.92326969126309e-19	0.801557269773624	-6.64592163896503e-05	28.143874025933	0.3
7.625	0.5	3.22170405690431e-19	0.801607189946635	-6.66477777468663e-05	28.0837553499314	0.3
7.875	0.5	3.91453652617093e-19	0.801657237444849	-6.67986915849839e-05	28.0236329242145	0.3
8.125	0.5	3.29696873710321e-19	0.801707387321913	-6.69207268782152e-05	27.96350674029	0.3
8.375	0.5	7.70404374843935e-20	0.801757620676218	-6.70212346586605e-05	27.9033767912898	0.3
8.625	0.5	-3.84677342951201e-19	0.801807923724073	-6.71065110542246e-05	27.8432430715567	0.3
8.875	0.5	-9.98729915718898e-19	0.80185828711247	-6.71820755068914e-05	27.78310557629	0.3
9.125	0.5	-1.61094529190171e-18	0.801908705417755	-6.72528867740865e-05	27.7229643012354	0.3
9.375	0.5	-1.97399963751776e-18	0.801959176789008	-6.7323513191284e-05	27.6628192424056	0.3
9.625	0.5	-1.79140771692656e-18	0.802009702706331	-6.73982692316267e-05	27.6026703958237	0.3
9.875	0.5	-8.00318718665428e-19	0.802060287832354	-6.74813270548103e-05	27.5425177572804	0.3
10.125	0.5	1.12977424979781e-18	0.802110939940249	-6.75768096405288e-05	27.4823613220992	0.3
10.375	0.5	3.92377974553989e-18	0.802161669907168	-6.76888705467564e-05	27.4222010849047	0.3
10.625	0.5	7.28902930844344e-18	0.802212491762745	-6.78217637737369e-05	27.3620370393887	0.3
10.875	0.5	1.07519388910319e-17	0.802263422788889	-6.79799068229837e-05	27.3018691780713	0.3
11.125	0.5	1.36425706700601e-17	0.802314483663424	-6.81679390670048e-05	27.2416974920519	0.3
11.375	0.5	1.48479709688396e-17	0.802365698647893	-6.83907771611131e-05	27.1815219707485	0.3
11.625	0.5	1.21920471080878e-17	0.802417095815621	-6.86536690495486e-05	27.1213426016214	0.3
11.875	0.5	1.58384099349598e-18	0.802468707320098	-6.89622476022485e-05	27.0611593698775	0.3
12.125	0.5	-2.33269193975914e-17	0.802520569704438	-6.93225850546347e-05	27.0009722581538	0.3
12.375	0.5	-6.94901402526292e-17	0.802572724251396	-6.97412488613237e-05	26.9407812461755	0.3
12.625	0.5	-1.38895203608831e-16	0.802625217377193	-7.02253600508122e-05	26.8805863103872	0.3
12.875	0.5	-2.18072811208963e-16	0.802678101069227	-7.07826545635911e-05	26.8203874235516	0.3
13.125	0.5	-2.64710762268572e-16	0.802731433372057	-7.14215484384507e-05	26.7601845543148	0.3
13.375	0.5	-1.99035477709569e-16	0.802785278923273	-7.21512073335129e-05	26.6999776667327	0.3
13.625	0.5	8.58250575691497e-17	0.802839709543916	-7.29816212557763e-05	26.6397667197558	0.3
13.875	0.5	6.77119376168773e-16	0.802894804886788	-7.39236850226064e-05	26.5795516666667	0.3
14.125	0.5	1.54928201306877e-15	0.802950653147953	-7.49892852833338e-05	26.5193324544675	0.300000000000001
14.375	0.5	2.43897821829813e-15	0.803007351845607	-7.61913947900989e-05	26.4591090232114	0.300000000000002
14.625	0.5	2.74688758044882e-15	0.803065008673075	-7.75441746579893e-05	26.3988813052728	0.300000000000002
14.875	0.5	1.57527323569376e-15	0.803123742432164	-7.9063085565684e-05	26.3386492245504	0.300000000000001
15.125	0.5	-1.96462678089707e-15	0.803183684052743	-8.07650087629465e-05	26.2784126955982	0.299999999999999
15.375	0.5	-8.09191145388919e-15	0.803244977707724	-8.26683777548027e-05	26.2181716226755	0.299999999999994
15.625	0.5	-1.54331042603759e-14	0.8033077820312	-8.47933218764921e-05	26.15792589871	0.299999999999989
15.875	0.5	-2.02333202451839e-14	0.803372271448893	-8.71618227137997e-05	26.0976754041656	0.299999999999986
16.125	0.5	-1.64458379165527e-14	0.803438637631308	-8.97978847398666e-05	26.0374200058061	0.299999999999988
16.375	0.5	2.38531508661624e-15	0.803507091080634	-9.2727721342136e-05	25.9771595553447	0.300000000000002
16.625	0.5	3.88724809596325e-14	0.803577862863626	-9.59799577591577e-05	25.9168938879694	0.300000000000027
16.875	0.5	8.57337811558507e-14	0.8036512065035	-9.95858523758997e-05	25.8566228207332	0.30000000000006
17.125	0.5	1.20497175392468e-13	0.803727400045118	-0.000103579538057824	25.7963461507956	0.300000000000084
17.375	0.5	1.05723812320126e-13	0.803806748309767	-0.000107998285169878	25.7360636535026	0.300000000000074
17.625	0.5	5.3868977873526e-16	0.803889585355413	-0.000112882788329477	25.6757750802903	0.3
17.875	0.5	-2.1295882680558e-13	0.803976277162568	-0.000118277478542853	25.6154801563956	0.299999999999851
18.125	0.5	-4.92084006705266e-13	0.804067224563321	-0.000124230863238421	25.5551785783574	0.299999999999655
18.375	0.5	-7.00649355483171e-13	0.80416286643779	-0.000130795895822451	25.4948700112875	0.299999999999509
18.625	0.5	-6.09962497365785e-13	0.80426368319929	-0.000138030377583809	25.4345540858924	0.299999999999573
18.875	0.5	3.1280668858539e-14	0.804370200593423	-0.0001459973938422	25.3742303952217	0.300000000000022
19.125	0.5	1.33710263782142e-12	0.804482993838725	-0.000154765786749613	25.3138984911197	0.300000000000936
19.375	0.5	3.05677743408595e-12	0.804602692136182	-0.000164410667223764	25.2535578803527	0.30000000000214
19.625	0.5	4.374003004465e-12	0.804729983578346	-0.000175013967873887	25.1932080203846	0.300000000003062
19.875	0.5	3.90373942319763e-12	0.804865620489273	-0.000186665039195979	25.132848314768	0.300000000002733
20.125	0.5	8.96920436716581e-14	0.805010425228203	-0.000199461290591258	25.072478108118	0.300000000000063
20.375	0.5	-7.87440125585711e-12	0.805165296491628	-0.00021350887774494	25.0120966806334	0.299999999994488
20.625	0.5	-1.87209489063632e-11	0.805331216148266	-0.00022892343724357	24.9517032421247	0.299999999986895
20.875	0.5	-2.79005061936824e-11	0.805509256642497	-0.000245830868952206	24.8912969255097	0.29999999998047
21.125	0.5	-2.74282087493225e-11	0.805700589002624	-0.000264368165471845	24.8308767797305	0.2999999999808
21.375	0.5	-7.90018457927914e-12	0.805906491488036	-0.000284684286875476	24.7704417620478	0.29999999999447
21.625	0.5	3.66165702368977e-11	0.806128358908281	-0.000306941076781196	24.7099907296619	0.300000000025632
21.875	0.5	1.01378703675168e-10	0.806367712644142	-0.000331314213078198	24.6495224306099	0.300000000070965
22.125	0.5	1.64036192920158e-10	0.806626211390614	-0.000357994183011461	24.5890354938857	0.300000000114825
22.375	0.5	1.82712339856775e-10	0.806905662636409	-0.000387187268515022	24.5285284187278	0.300000000127899
22.625	0.5	1.04778946450621e-10	0.807208034878388	-0.000419116523808909	24.4679995630183	0.300000000073345
22.875	0.5	-1.09871265771857e-10	0.80753547055545	-0.000454022724126222	24.4074471307353	0.29999999992309
23.125	0.5	-4.5314293296463e-10	0.807890299669959	-0.000492165261836745	24.3468691584058	0.2999999996828
23.375	0.5	-8.32202315919427e-10	0.808275054046851	-0.000533822963728361	24.2862635005048	0.299999999417458
23.625	0.5	-1.05364061327228e-09	0.808692482162119	-0.000579294797739406	24.2256278137585	0.299999999262452
23.875	0.5	-8.54633265995443e-10	0.809145564447037	-0.000628900426191978	24.1649595403151	0.299999999401757
24.125	0.5	1.02001522969945e-13	0.809637528937817	-0.000682980541334115	24.1042558897608	0.300000000000071
24.375	0.5	1.56120758948687e-09	0.81017186707767	-0.000741896887645203	24.0435138199707	0.300000001092845
24.625	0.5	3.52243589244814e-09	0.810752349387638	-0.000806031835649699	23.9827300167989	0.300000002465705
24.875	0.5	5.11988789844413e-09	0.811383040595424	-0.000875787336614337	23.9219008726279	0.300000003583922
25.125	0.5	5.21069577216319e-09	0.812068313665459	-0.000951583068820966	23.8610224638184	0.300000003647487
25.375	0.5	2.61398464406286e-09	0.812812862027355	-0.00103385360117443	23.8000905271321	0.300000001829789
25.625	0.5	-3.29095637990532e-09	0.81362170919476	-0.00112304445157937	23.7391004352511	0.299999997696331
25.875	0.5	-1.18559630148086e-08	0.814500214921718	-0.00121960698993499	23.6780471715883	0.299999991700826
26.125	0.5	-2.06419373295975e-08	0.815454077062734	-0.00132399218635364	23.61692530468	0.299999985550644
26.375	0.5	-2.54643071608093e-08	0.816489328332122	-0.00143664317472787	23.5557289625667	0.299999982174985
26.625	0.5	-2.13221890818653e-08	0.817612327095348	-0.00155798643690103	23.4944518076815	0.299999985074468
26.875	0.5	-4.2692312657557e-09	0.818829741050416	-0.00168842110571493	23.4330870128739	0.299999997011538
27.125	0.5	2.61339999909736e-08	0.820148522073466	-0.00182830550730999	23.3716272392794	0.3000000182938
27.375	0.5	6.45939242757865e-08	0.82157586963624	-0.00197793977423716	23.3100646168204	0.300000045215747
27.625	0.5	9.91709456350059e-08	0.823119179232928	-0.00213754336932047	23.2483907282107	0.300000069419662
27.875	0.5	1.12688300196721e-07	0.824785971515956	-0.00230722683125537	23.1865965974704	0.30000007888181
28.125	0.5	8.69573138846005e-08	0.826583797718346	-0.00248695798996346	23.1246726841744	0.30000006087012
28.375	0.5	9.45843780454461e-09	0.828520117690412	-0.00267652406062209	23.0626088849539	0.300000006620906
28.625	0.5	-1.18834259675871e-07	0.830602148423857	-0.00287549194123865	23.0003945441134	0.299999916816018
28.875	0.5	-2.76580828168818e-07	0.832836682814475	-0.00308316917301574	22.938018475568	0.29999980639342
29.125	0.5	-4.18749167131702e-07	0.835229879864475	-0.00329856704722261	22.8754689985981	0.299999706875583
29.375	0.5	-4.79736027341725e-07	0.837787027849725	-0.00352036540086876	22.8127339901993	0.299999664184781
29.625	0.5	-3.86062996024452e-07	0.840512280952721	-0.00374687645096101	22.7498009571596	0.299999729755903
29.875	0.5	-8.15501010068706e-08	0.843408367999504	-0.00397600366359756	22.6866571315245	0.299999942914929
30.125	0.5	4.34216849289193e-07	0.846476270316758	-0.004205192151398	22.6232895937158	0.300000303951795
30.375	0.5	1.05974958893886e-06	0.849714865325441	-0.00443136984870301	22.5596854277626	0.300000741824712
30.625	0.5	1.55656922937856e-06	0.853120533279149	-0.00465088323948865	22.4958319118845	0.300001089598461
30.875	0.5	1.56256244267439e-06	0.856686725001183	-0.00485943640074799	22.4317167437996	0.30000109379371
31.125	0.5	7.06385269588665e-07	0.860403486166634	-0.005052045763391	22.3673282930605	0.300000494469689
31.375	0.5	-1.13337929341882e-06	0.864256927590233	-0.00522302307690746	22.3026558642054	0.299999206634495
31.625	0.5	-3.44327246944636e-06	0.868228624740396	-0.00536599259557537	22.2376899503917	0.299997589709271
31.875	0.5	-4.72276344231733e-06	0.872294933815483	-0.00547393129024012	22.1724224680306	0.29999669406559
32.125	0.5	-2.52318415516711e-06	0.876426241216635	-0.00553918886876896	22.1068470009345	0.299998233771091
32.375	0.5	5.60556228589391e-06	0.880586226622631	-0.00555339918340714	22.0409591521101	0.3000039238936
32.625	0.5	1.98446801720944e-05	0.884731298061299	-0.00550715433153288	21.9747571830915	0.30001389127612
32.875	0.5	3.47503144505953e-05	0.888810380040102	-0.00538932386926438	21.9082431537368	0.300024325220115
33.125	0.5	3.64453824346191e-05	0.892765077840837	-0.00518603849155779	21.8414246547588	0.300025511767704
33.375	0.5	3.86045890034418e-06	0.896529777705272	-0.00487968878295412	21.7743168405893	0.30000270232123
33.625	0.5	-8.13039634726825e-05	0.900030494267679	-0.00444879122403269	21.7069438109558	0.299943087225569
33.875	0.5	-0.000212974202136668	0.90318061554262	-0.00386999382419598	21.6393377100331	0.299850918058504
34.125	0.5	-0.00033179375788918	0.905871974964575	-0.00312322035409509	21.5715338724145	0.299767744369478
34.375	0.5	-0.000306760399043141	0.907962023773366	-0.00219902017723449	21.5035619385173	0.29978526772067
34.625	0.5	3.94634727030459e-05	0.90926276999161	-0.00110274068227173	21.4354368790653	0.300027624430892
34.875	0.5	0.000824178690351057	0.909542475749275	0.000156216221508308	21.3671597880116	0.300576925083246
35.125	0.5	0.00190646828230645	0.908549866562771	0.00160594074340681	21.2987429608228	0.301334527797614
35.375	0.5	0.00266109843275296	0.906052686254026	0.00339469350564604	21.2302708858351	0.301862768902927
35.625	0.5	0.00190325003632248	0.901846390607471	0.00590487872773063	21.1619909935825	0.301332275025426
35.875	0.5	-0.00176440589475138	0.895655145678281	0.00985660772581332	21.0943929923806	0.298764915873674
36.125	0.5	-0.00896648137481362	0.886845261370502	0.0163099561029473	21.0281956467417	0.29372346303763
36.375	0.5	-0.0180422496350296	0.873914080234922	0.0263679912343153	20.9641491854765	0.287370425255479
36.625	0.5	-0.0236613811146794	0.853890802241174	0.040237312997089	20.9026269451668	0.283437033219724
36.875	0.5	-0.0166276695014348	0.822449697997362	0.0556279877253029	20.8431368815066	0.288360631348996
37.125	0.5	0.01427732746887	0.77644112255003	0.0672363992333517	20.7840457240868	0.309994129228209
37.375	0.5	0.0784111937243144	0.718219436488062	0.0700610938296271	20.7227906189748	0.35488783560702
37.625	0.5	0.178294655243918	0.65592505379502	0.0639129097144254	20.656601874501	0.424806258670743
37.875	0.5	0.30553015096109	0.598242144433356	0.0527817995646063	20.5834698878357	0.513871105672763
38.125	0.5	0.441187814136954	0.550251637746246	0.040791004883357	20.5028919792599	0.608831469895868
38.375	0.5	0.56312528404885	0.51315094855232	0.0301578300478065	20.4159643904743	0.694187698834195
38.625	0.5	0.655867543923719	0.485794254785032	0.0215370268301234	20.3247801832949	0.759107280746603
38.875	0.5	0.715088531713165	0.466245378923004	0.0148690107626044	20.2315791434856	0.800561972199216
39.125	0.5	0.74518960842385	0.45262272744775	0.00988110915681406	20.1381507486681	0.821632725896695
39.375	0.5	0.754490233148591	0.443345533455244	0.0062636556892987	20.045634044997	0.828143163204014
39.625	0.5	0.751609342802267	0.43715272298959	0.00370436589072262	19.9545736878983	0.826126539961587
39.875	0.5	0.743696068055768	0.433095682799724	0.00189097924191796	19.8650620394816	0.820587247639038
40.125	0.5	0.735902735008404	0.430535408912736	0.000526103207808921	19.7768770205676	0.815131914505883
40.375	0.5	0.731472685373206	0.429118081411669	-0.00063707347259517	19.6895901943831	0.812030879761244
40.625	0.5	0.732064475053842	0.428708718310946	-0.00175139333527591	19.6026481845916	0.812445132537689
40.875	0.5	0.738115943243164	0.42928675864641	-0.00284912288893123	19.5154387670829	0.816681160270215
41.125	0.5	0.749162795680805	0.430830627574185	-0.00385237916727256	19.427352704838	0.824413956976563
41.375	0.5	0.76410129690932	0.433229448565588	-0.00462256355958799	19.3378470941818	0.834870907836524
41.625	0.5	0.78142665373078	0.436252099294469	-0.00502939982381344	19.2465070840835	0.846998657611546
41.875	0.5	0.799479629830049	0.439578248637235	-0.00500934912848693	19.1530943250015	0.859635740881034
42.125	0.5	0.816700867609363	0.442867430748936	-0.00458966988002805	19.0575681901899	0.871690607326554
42.375	0.5	0.831853725896382	0.445829664005185	-0.00387359501976809	18.9600723188355	0.882297608127467
42.625	0.5	0.844164053949734	0.448270395128455	-0.0030012549426225	18.8608906422224	0.890914837764814
42.875	0.5	0.85334880903495	0.450102067957561	-0.00210838510829949	18.7603866132188	0.897344166324465
43.125	0.5	0.859545414272667	0.451329792755977	-0.00129872879370127	18.6589420709081	0.901681789990867
43.375	0.5	0.863182428908875	0.452023982098497	-0.000634272377063832	18.5569083414175	0.904227700236213
43.625	0.5	0.864837097472801	0.45229104625501	-0.000138846860539078	18.4545754196923	0.905385968230961
43.875	0.5	0.86511298539604	0.452248802426703	0.000191854546389947	18.3521590062599	0.905579089777228
44.125	0.5	0.864553687943801	0.452009136645359	0.000379238623250664	18.249801535682	0.905187581560661
44.375	0.5	0.863594763033933	0.451667793084503	0.000452571968224841	18.1475821205605	0.904516334123753
44.625	0.5	0.862547896924467	0.451299917321068	0.000442403577591844	18.0455307280492	0.903783527847127
44.875	0.5	0.861607958967353	0.450959669047416	0.000376491034061076	17.9436430431375	0.903125571277147
45.125	0.5	0.860873385919495	0.450682373089533	0.000277699586151166	17.8418937595656	0.902611370143647
45.375	0.5	0.860371863067363	0.450487992260247	0.000163298967572634	17.7402471593576	0.902260304147154
45.625	0.5	0.86008553957435	0.450385036502306	4.51613370222882e-05	17.6386646737829	0.902059877702045
45.875	0.5	0.859972347275758	0.450374317108923	-6.95289824457743e-05	17.5371096517096	0.901980643093031
46.125	0.5	0.859981964690664	0.450452199312847	-0.000177342993201419	17.4355498405148	0.901987375283465
46.375	0.5	0.860066388714513	0.45061320251518	-0.000277660973852527	17.3339581749101	0.902046472100159
46.625	0.5	0.860185935341156	0.450851952986768	-0.000371868515263561	17.2323124341105	0.902130154738809
46.875	0.5	0.860311893120386	0.451164620934924	-0.000462822128954846	17.1305942188649	0.90221832518427
47.125	0.5	0.860427146706539	0.451550082594058	-0.00055469859826756	17.028787551281	0.902299002694577
47.375	0.5	0.860526002783537	0.452011137651798	-0.000653320010846403	16.9268772321737	0.902368201948476
47.625	0.5	0.860614261054434	0.452556160586976	-0.000766979574114906	16.824846916692	0.902429982738104
47.875	0.5	0.86071028521608	0.453201521670963	-0.000907643549377902	16.7226767084115	0.902497199651256
48.125	0.5	0.860847396529109	0.453974908682432	-0.00109215167400303	16.6203399609211	0.902593177570376
48.375	0.5	0.861077279689955	0.454919248553446	-0.00134271150290328	16.5177989728404	0.902754095782968
48.625	0.5	0.861473259519634	0.456096260058689	-0.00168569310937346	16.414999441114	0.903031281663744
48.875	0.5	0.862131417283001	0.457587879191768	-0.00214768776550959	16.3118639604975	0.903491992098101
49.125	0.5	0.863166902287307	0.459493188363616	-0.00274826326179004	16.2082855263339	0.904216831601115
49.375	0.5	0.864702969292411	0.46191854029127	-0.00349002752730384	16.1041227945857	0.905292078504688
49.625	0.5	0.8668517556874	0.46495984889955	-0.00434841265320594	15.9991994934521	0.90679622898118
49.875	0.5	0.869688767497406	0.468678784283865	-0.00526539486469594	15.8933104329861	0.908782137248184
50.125	0.5	0.873226803695529	0.473078292255822	-0.0061519588221764	15.7862355883715	0.91125876258687
50.375	0.5	0.87739788865592	0.478085723800089	-0.00690213804343782	15.6777616022376	0.914178522059144
50.625	0.5	0.882051488134489	0.483551553186438	-0.00741660824564578	15.5677072663683	0.917436041694142
50.875	0.5	0.886972695651808	0.489266993309847	-0.00762815308586466	15.4559473075485	0.920880886956266
51.125	0.5	0.891916618797104	0.49499651772275	-0.0075188777447398	15.3424284598276	0.924341633157973
51.375	0.5	0.896648669793672	0.500515485642602	-0.00712240281313741	15.2271738554841	0.92765406885557
51.625	0.5	0.900978603065305	0.505642050716593	-0.00651145994562113	15.1102753272105	0.930685022145714
51.875	0.5	0.904779811928971	0.510256181651323	-0.00577738113475186	14.9918765831166	0.93334586835028
52.125	0.5	0.907992032760128	0.514304071277116	-0.00500960519490355	14.8721520359846	0.935594422932089
52.375	0.5	0.910611365409229	0.517790595992452	-0.00428095859971662	14.7512860206787	0.93742795578646
52.625	0.5	0.912674031419325	0.520764592984876	-0.00364067279342841	14.629455784359	0.938871821993528
52.875	0.5	0.914239640691763	0.523301784126735	-0.00311410467817538	14.5068198489044	0.939967748484234
53.125	0.5	0.915377477151583	0.525489022544825	-0.00270674864464077	14.3835118053424	0.940764234006108
53.375	0.5	0.916157007573438	0.527411983481172	-0.0024100858762789	14.2596386228493	0.941309905301406
53.625	0.5	0.916642282581484	0.529147017210216	-0.00220745758292369	14.1352821482997	0.941649597807039
53.875	0.5	0.916889236754986	0.530756890997556	-0.0020789349846477	14.0105024823746	0.94182246572849
54.125	0.5	0.916944842303724	0.532289610728386	-0.002004803798355	13.8853421564201	0.941861389612607
54.375	0.5	0.916847305629311	0.533779346094619	-0.00196769875848491	13.7598303487058	0.941793113940517
54.625	0.5	0.916626786887686	0.535248556965795	-0.00195363624619881	13.6339866752162	0.94163875082138
54.875	0.5	0.916306355657468	0.536710611863797	-0.00195226031250357	13.5078243249094	0.941414448960228
55.125	0.5	0.9159030433468	0.538172413660422	-0.00195659943921371	13.3813524725672	0.94113213034276
55.375	0.5	0.915428930813037	0.539636750143875	-0.0019625740858853	13.2545780018439	0.940800251569126
55.625	0.5	0.914892245109306	0.54110424462744	-0.00196842765783244	13.1275066215034	0.940424571576514
55.875	0.5	0.914298454429327	0.542574890140627	-0.0019741916483172	13.0001434741295	0.940008918100529
56.125	0.5	0.913651357271165	0.544049215848719	-0.0019812456541651	12.8724933315322	0.939555950089816
56.375	0.5	0.912954164303065	0.545529165720364	-0.00199199557512197	12.7445604545396	0.939067915012145
56.625	0.5	0.91221056885003	0.547018776681894	-0.00200966713109175	12.6163481741823	0.938547398195021
56.875	0.5	0.911425793560397	0.54852473503981	-0.00203819558320324	12.4878582317041	0.937998055492278
57.125	0.5	0.910607588481498	0.550056873708562	-0.00208218659747615	12.3590898997102	0.937425311937049
57.375	0.5	0.909767144902417	0.551628657079613	-0.0021469293042074	12.2300388971769	0.936837001431692
57.625	0.5	0.90891988766162	0.553257693766841	-0.00223846090799289	12.1006961053222	0.936243921363134
57.875	0.5	0.908086122246194	0.554966325319111	-0.00236370532459264	11.9710460850075	0.935660285572336
58.125	0.5	0.907291540001288	0.556782355809357	-0.00253071513671965	11.8410653839858	0.935104078000902
58.375	0.5	0.906567608742079	0.558739986988639	-0.00274900113347701	11.7107206023498	0.934597326119455
58.625	0.5	0.90595186437154	0.560880955541356	-0.00302980021297318	11.5799661667822	0.934166305060078
58.875	0.5	0.905488032055346	0.563255669852148	-0.00338590553945099	11.4487417771162	0.933841622438742
59.125	0.5	0.905225720860549	0.565923778686296	-0.00383043437256883	11.3169695793284	0.933658004602385
59.375	0.5	0.905219185006049	0.568953131600536	-0.00437381733377329	11.1845513371921	0.933653429504235
59.625	0.5	0.905524445147328	0.572415724370521	-0.00501861438433858	11.051366236233	0.933867111603129
59.875	0.5	0.906194117320721	0.576379335447088	-0.00575270838944239	10.9172703896422	0.934335882124504
60.125	0.5	0.907269827675059	0.58089456145613	-0.00654293817697541	10.7820994332706	0.935088879372542
60.375	0.5	0.908773176288649	0.585978996351247	-0.00733270527822142	10.6456754927116	0.936141223402054
60.625	0.5	0.910697550765197	0.591602825701901	-0.00804726092436266	10.5078189905963	0.937488285535638
60.875	0.5	0.913003882146343	0.597681683218952	-0.00860792107958706	10.3683642156172	0.93910271750244
61.125	0.5	0.915622763192189	0.604081526271019	-0.00895158814349556	10.2271758027306	0.940935934234532
61.375	0.5	0.918463073568159	0.610636114554181	-0.00904772295100673	10.0841622416933	0.942924151497711
61.625	0.5	0.921424566199187	0.617172436579134	-0.00890528271212148	9.93928304061184	0.944997196339431
61.875	0.5	0.924410492796318	0.62353638480493	-0.00856748357763274	9.79254811227844	0.947087344957423
62.125	0.5	0.927337051029055	0.629611803910032	-0.00809825701794666	9.64401028618907	0.949135935720338
62.375	0.5	0.930138459279864	0.635329561835688	-0.0075667851883033	9.49375344653397	0.951096921495905
62.625	0.5	0.932768353789603	0.640667091732573	-0.0070352290587675	9.34187919305438	0.952937847652722
62.875	0.5	0.935199019743807	0.645641275151455	-0.00655189692661867	9.18849436245165	0.954639313820665
63.125	0.5	0.93741975595922	0.650298252017821	-0.00614961131308732	9.03370077038406	0.956193829171454
63.375	0.5	0.939435040698399	0.654703211500644	-0.00584769525661131	8.87758759742654	0.95760452848888
63.625	0.5	0.941262654474813	0.658932099029596	-0.0056557119328483	8.72022618645368	0.958883858132369
63.875	0.5	0.942931710127506	0.663066001586994	-0.00557741375051767	8.56166668978126	0.960052197089254
64.125	0.5	0.944480551226132	0.667188042996564	-0.00561387042898535	8.40193594192397	0.961136385858292
64.375	0.5	0.945954540551485	0.671382017136813	-0.00576520278890735	8.24103605028698	0.96216817838604
64.625	0.5	0.947403763037212	0.675731670162725	-0.00603067802650529	8.07894341865395	0.963182634126049
64.875	0.5	0.948880597426664	0.680319445967517	-0.00640716682844834	7.91560819713073	0.964216418198665
65.125	0.5	0.950437020403015	0.685223603506053	-0.00688621590505586	7.75095444810884	0.96530591428211
65.375	0.5	0.952121474651162	0.690512933261883	-0.00745034037633912	7.58488158322521	0.966485032255814
65.625	0.5	0.953975228446302	0.696238918802619	-0.00806962127514696	7.41726778886339	0.967782659912412
65.875	0.5	0.956028409605005	0.702426155329915	-0.00870019835993773	7.24797611609104	0.969219886723503
66.125	0.5	0.958296262702722	0.709063028646284	-0.00928641887656061	7.07686355769939	0.970807383891906
66.375	0.5	0.960776488767057	0.716095620919577	-0.00976764571543456	6.90379272904129	0.97254354213694
66.625	0.5	0.963448531308206	0.723427796892766	-0.0100887336180579	6.72864485133848	0.974413971915744
66.875	0.5	0.966275243120419	0.730928899701142	-0.0102108214510653	6.55133198481022	0.976392670184293
67.125	0.5	0.969206691853032	0.738447861064462	-0.0101182952377377	6.37180632483621	0.978444684297123
67.375	0.5	0.972185303983399	0.745830222418567	-0.00981955689427744	6.19006502641386	0.980529712788379
67.625	0.5	0.975151351786884	0.752933910534863	-0.00934228219939147	6.00615016119429	0.982605946250819
67.875	0.5	0.978047938237709	0.75964073559946	-0.00872586553426996	5.82014448998203	0.984633556766396
