x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.11142616397432e-23	0.8	-0.00969857070888635	28.7303513265201	0.44
0.375	0.5	-9.65864302432337e-24	0.749526740672972	0.00299705223682532	28.6540083187456	0.44
0.625	0.5	-7.99805516555999e-23	0.804265378239365	0.00202868753441396	28.5654554439754	0.44
0.875	0.5	-1.95299716275589e-22	0.802985875580561	0.00138331660414355	28.4770699361767	0.44
1.125	0.5	-3.51574252619571e-22	0.802110546487311	0.000950891331447891	28.38879855225	0.44
1.375	0.5	-5.29213458972889e-22	0.801506665510804	0.000659454958368918	28.3006056171105	0.44
1.625	0.5	-6.87436526083783e-22	0.801086195559986	0.000461795260908917	28.2124670872574	0.44
1.875	0.5	-7.61214543242136e-22	0.800790463626543	0.000326820242264935	28.124366655766	0.44
2.125	0.5	-6.61997772147826e-22	0.800580165440437	0.000233971931019186	28.0362931871976	0.44
2.375	0.5	-2.85587427245336e-22	0.800428825330692	0.00016959870096415	27.9482390215667	0.44
2.625	0.5	4.71944857547175e-22	0.800318502340641	0.000124592940063695	27.8601988480823	0.44
2.875	0.5	1.68737111104545e-21	0.800236960804508	9.28481517078731e-05	27.7721689537697	0.44
3.125	0.5	3.37426914880515e-21	0.80017579860014	7.02480490337408e-05	27.6841467196842	0.44
3.375	0.5	5.43818250351136e-21	0.800129203715873	5.4001958074306e-05	27.5961302813179	0.44
3.625	0.5	7.63078735352496e-21	0.800093124483808	4.22063023491063e-05	27.5081182983689	0.44
3.875	0.5	9.50952830761435e-21	0.800064713183155	3.35541332592183e-05	27.4201097976963	0.44
4.125	0.5	1.04186206664442e-20	0.800041951021386	2.71419233213404e-05	27.3321040654969	0.44
4.375	0.5	9.50394304064684e-21	0.80002339397529	2.23404824484735e-05	27.244100572764	0.44
4.625	0.5	5.78311847818267e-21	0.800007999531875	1.87083066111845e-05	27.1560989233795	0.44
4.875	0.5	-1.71751453890298e-21	0.799995007846526	1.59331173014269e-05	27.0680988176899	0.44
5.125	0.5	-1.37434673931459e-20	0.799983859693705	1.37922092258725e-05	26.9801000267428	0.44
5.375	0.5	-3.05155842284071e-20	0.799974139429456	1.21254030129197e-05	26.8921023739143	0.44
5.625	0.5	-5.13664969026014e-20	0.799965535057044	1.08164858260768e-05	26.8041057216939	0.44
5.875	0.5	-7.43551534965962e-20	0.799957810057414	9.78039645095912e-06	26.7161099620969	0.44
6.125	0.5	-9.59162961385839e-20	0.799950783365486	8.9543188708092e-06	26.628115009647	0.44
6.375	0.5	-1.10645935908153e-19	0.7999443150234	8.29144998683892e-06	26.540120796194	0.44
6.625	0.5	-1.11330603561389e-19	0.799938295817608	7.75660779202379e-06	26.4521272670523	0.44
6.875	0.5	-8.93638318373509e-20	0.799932639732307	7.32311393469313e-06	26.3641343780987	0.44
7.125	0.5	-3.56690021022865e-20	0.799927278407549	6.97056431417705e-06	26.2761420935712	0.44
7.375	0.5	5.77552080832933e-20	0.799922157035989	6.68322274942442e-06	26.1881503843859	0.44
7.625	0.5	1.95640735795229e-19	0.799917231299412	6.4488544822421e-06	26.1001592268384	0.44
7.875	0.5	3.76653810875249e-19	0.799912465062677	6.25787265749322e-06	26.0121686015947	0.44
8.125	0.5	5.90223464362359e-19	0.799907828623903	6.10270885913471e-06	25.9241784929004	0.44
8.375	0.5	8.13368822826868e-19	0.799903297375952	5.97734535003603e-06	25.8361888879559	0.44
8.625	0.5	1.00815073209961e-18	0.79989885077497	5.87696472823405e-06	25.7481997764204	0.44
8.875	0.5	1.12053504359531e-18	0.799894471539008	5.79768566908236e-06	25.660211150014	0.44
9.125	0.5	1.08167578218601e-18	0.799890145021521	5.73636196360755e-06	25.572223002198	0.44
9.375	0.5	8.12648092412742e-19	0.799885858717573	5.6904287172822e-06	25.4842353279148	0.44
9.625	0.5	2.33652410335212e-19	0.799881601872432	5.65778375460504e-06	25.3962481233768	0.44
9.875	0.5	-7.21646097467131e-19	0.799877365168932	5.63669554859476e-06	25.3082613858926	0.44
10.125	0.5	-2.08646304904185e-18	0.79987314047663	5.62573125287935e-06	25.2202751137243	0.44
10.375	0.5	-3.83670864766905e-18	0.799868920648823	5.62370017227492e-06	25.1322893059694	0.44
10.625	0.5	-5.86415728810464e-18	0.799864699357878	5.62960896451316e-06	25.0443039624621	0.44
10.875	0.5	-7.95043958213835e-18	0.799860470960492	5.64262603074766e-06	24.9563190836922	0.44
11.125	0.5	-9.74683994079114e-18	0.799856230387147	5.66205301041488e-06	24.8683346707355	0.44
11.375	0.5	-1.07665983548458e-17	0.799851973050628	5.68730184199277e-06	24.7803507251971	0.44
11.625	0.5	-1.03975210974465e-17	0.799847694770414	5.71787621188642e-06	24.6923672491621	0.44
11.875	0.5	-7.94338403126103e-18	0.799843391709489	5.75335647760486e-06	24.6043842451552	0.44
12.125	0.5	-2.70178835155001e-18	0.799839060321425	5.79338735932667e-06	24.5164017161059	0.44
12.375	0.5	5.91598250297346e-18	0.799834697305814	5.8376678452714e-06	24.4284196653191	0.44
12.625	0.5	1.82221464470681e-17	0.79983029957091	5.88594286411822e-06	24.3404380964504	0.44
12.875	0.5	3.40522133666836e-17	0.799825864201583	5.93799642025107e-06	24.2524570134851	0.44
13.125	0.5	5.25423810270545e-17	0.79982138843205	5.99364588186205e-06	24.16447642072	0.44
13.375	0.5	7.19105218318633e-17	0.799816869622972	6.05273720359157e-06	24.076496322749	0.44
13.625	0.5	8.92795855799931e-17	0.799812305241168	6.11514099915125e-06	23.9885167244497	0.44
13.875	0.5	1.00594259050011e-16	0.799807692842584	6.18074913024194e-06	23.9005376309732	0.44
14.125	0.5	1.00692191835378e-16	0.799803030057273	6.2494719600753e-06	23.812559047735	0.44
14.375	0.5	8.35957818759123e-17	0.799798314576551	6.32123594305443e-06	23.7245809804076	0.44
14.625	0.5	4.30878483365534e-17	0.799793544141584	6.39598163472466e-06	23.6366034349145	0.44
14.875	0.5	-2.63807842589326e-17	0.799788716533383	6.47366198970615e-06	23.5486264174251	0.44
15.125	0.5	-1.28432934925503e-16	0.799783829564272	6.55424090913797e-06	23.4606499343512	0.44
15.375	0.5	-2.63184785019547e-16	0.799778881069907	6.63769199308547e-06	23.3726739923437	0.44
15.625	0.5	-4.25437144079357e-16	0.799773868902544	6.72399750404838e-06	23.2846985982905	0.44
15.875	0.5	-6.02814485626565e-16	0.799768790924792	6.81314745477168e-06	23.1967237593149	0.44
16.125	0.5	-7.74121028889908e-16	0.799763645004191	6.90513882936258e-06	23.1087494827753	0.44
16.375	0.5	-9.08280892853364e-16	0.799758429008115	6.99997492061588e-06	23.0207757762643	0.44
16.625	0.5	-9.64314752717455e-16	0.799753140799337	7.09766477812453e-06	22.9328026476094	0.439999999999999
16.875	0.5	-8.92864392632777e-16	0.799747778231867	7.19822268578649e-06	22.8448301048734	0.44
17.125	0.5	-6.3978264103344e-16	0.799742339147175	7.30166775123376e-06	22.756858156356	0.44
17.375	0.5	-1.52239578406918e-16	0.7997368213708	7.4080235553196e-06	22.6688868105952	0.44
17.625	0.5	6.12373351941857e-16	0.799731222708902	7.51731781927911e-06	22.5809160763689	0.44
17.875	0.5	1.6747469972103e-15	0.799725540945516	7.62958216112019e-06	22.4929459626978	0.440000000000001
18.125	0.5	3.01959634886609e-15	0.7997197738395	7.74485183653492e-06	22.4049764788476	0.440000000000002
18.375	0.5	4.58022564082848e-15	0.79971391912206	7.86316555323908e-06	22.3170076343319	0.440000000000003
18.625	0.5	6.22337371086368e-15	0.799707974494035	7.98456532618924e-06	22.2290394389157	0.440000000000003
18.875	0.5	7.73673192867858e-15	0.799701937623622	8.10909631007212e-06	22.1410719026186	0.440000000000004
19.125	0.5	8.82225932493595e-15	0.799695806144008	8.23680667511501e-06	22.0531050357185	0.440000000000005
19.375	0.5	9.09903049952644e-15	0.799689577651198	8.36774752637067e-06	21.9651388487559	0.440000000000005
19.625	0.5	8.11971292572062e-15	0.799683249701687	8.50197281580306e-06	21.8771733525376	0.440000000000005
19.875	0.5	5.40470323775812e-15	0.799676819810533	8.63953927768961e-06	21.7892085581417	0.440000000000003
20.125	0.5	4.9729052269909e-16	0.799670285449263	8.78050635944053e-06	21.7012444769219	0.44
20.375	0.5	-6.95823231378008e-15	0.799663644043677	8.92493621168337e-06	21.6132811205126	0.439999999999996
20.625	0.5	-1.71159498656967e-14	0.799656892972074	9.07289362754961e-06	21.5253185008338	0.43999999999999
20.875	0.5	-2.98090170632584e-14	0.79965002956308	9.22444606298702e-06	21.4373566300968	0.439999999999983
21.125	0.5	-4.44198397248368e-14	0.799643051093882	9.37966357670162e-06	21.3493955208096	0.439999999999975
21.375	0.5	-5.97531192444553e-14	0.799635954787885	9.53861887958238e-06	21.2614351857824	0.439999999999967
21.625	0.5	-7.39308191701729e-14	0.799628737813216	9.70138731680188e-06	21.173475638134	0.439999999999959
21.875	0.5	-8.43337509539362e-14	0.799621397280363	9.8680468850882e-06	21.085516891298	0.439999999999953
