x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	7.61282125838442e-08	0.8	-0.00983894713878696	49.8583614734954	0.440000042631799
0.375	0.5	9.89321501051156e-08	0.749692907444313	0.00285476461379227	49.7820052208773	0.440000055402004
0.625	0.5	1.25968634547214e-07	0.804530853365506	0.00188607874141658	49.693429013092	0.440000070542435
0.875	0.5	1.36537930948065e-07	0.803358522599837	0.00124011930896512	49.6050084047626	0.440000076461241
1.125	0.5	1.06083576751254e-07	0.802590900991022	0.00080685313159306	49.5166901074107	0.440000059406803
1.375	0.5	7.32069027082003e-09	0.802095449309448	0.000514333562654501	49.4284383827094	0.440000004099587
1.625	0.5	-1.85957742434931e-07	0.801784311162033	0.000315355423161421	49.340229106924	0.439999895863664
1.875	0.5	-4.92506452042252e-07	0.801598990230714	0.000178831885997484	49.2520458760078	0.439999724196387
2.125	0.5	-9.15016413723976e-07	0.801500355846786	8.42090658006389e-05	49.1638774396228	0.439999487590808
2.375	0.5	-1.43001594729311e-06	0.801462103134721	1.78388750976183e-05	49.0757160030782	0.43999919919107
2.625	0.5	-1.97757333643781e-06	0.801466458922648	-2.93829342716759e-05	48.9875560978518	0.439998892558932
2.875	0.5	-2.45266659475864e-06	0.801501351741521	-6.35594019364879e-05	48.8993938259143	0.439998626506707
3.125	0.5	-2.7006015770406e-06	0.801558539237822	-8.88030629569511e-05	48.8112263509086	0.439998487663117
3.375	0.5	-2.51920195607517e-06	0.801632363748299	-0.000107900384010745	48.7230515534079	0.439998589246905
3.625	0.5	-1.67054631531961e-06	0.801718921519477	-0.000122750141822407	48.6348677963504	0.439999064494063
3.875	0.5	9.53201749407009e-08	0.801815505408061	-0.000134653767010587	48.5466737656947	0.440000053379298
4.125	0.5	3.00310296104227e-06	0.801920229211712	-0.000144508426667685	48.4584683637762	0.440001681737658
4.375	0.5	7.20116224628637e-06	0.802031773237189	-0.000152935977038424	48.3702506409752	0.440004032650858
4.625	0.5	1.26982215583615e-05	0.802149211246286	-0.000160369469778786	48.2820197565247	0.440007111004073
4.875	0.5	1.92917724569437e-05	0.802271892346701	-0.000167111446127493	48.1937749624767	0.440010803392576
5.125	0.5	2.64945898355066e-05	0.802399360188714	-0.000173373395730727	48.1055156065993	0.440014836970308
5.375	0.5	3.3468304957355e-05	0.80253129759277	-0.000179302577922817	48.0172411506684	0.440018742250776
5.625	0.5	3.89752291617712e-05	0.802667488514672	-0.000185000318940777	47.9289512005294	0.440021826128331
5.875	0.5	4.13612492288271e-05	0.802807791744302	-0.000190534527197323	47.8406455436564	0.440023162299568
6.125	0.5	3.85832940904963e-05	0.802952122372307	-0.000195948264309633	47.7523241889325	0.440021606644691
6.375	0.5	2.8294309305875e-05	0.803100438163335	-0.000201265611260655	47.663987402209	0.440015844813211
6.625	0.5	7.99665930847765e-06	0.803252728731308	-0.00020649567344831	47.5756357300745	0.440004478129213
6.875	0.5	-2.47286815569336e-05	0.803409005962764	-0.000211635304828806	47.4872700033806	0.439986151938328
7.125	0.5	-7.19148249032996e-05	0.80356929456222	-0.000216670957095043	47.3988913116198	0.439959727698054
7.375	0.5	-0.000134827502891595	0.803733621959745	-0.000221579943364739	47.310500939399	0.439924496598381
7.625	0.5	-0.000213520496438654	0.803902007143457	-0.000226331328142125	47.2221002571303	0.439880428521994
7.875	0.5	-0.000306346376727666	0.804074448290038	-0.000230886603170105	47.1336905597345	0.439828446029033
8.125	0.5	-0.000409447932472861	0.804250909343828	-0.000235200272354801	47.0452728496215	0.439770709157815
8.375	0.5	-0.000516261478873577	0.804431305952733	-0.000239220443929789	46.9568475633968	0.439710893571831
8.625	0.5	-0.000617067256991795	0.80461549137204	-0.000242889507308275	46.8684142454775	0.439654442336085
8.875	0.5	-0.000698623773019737	0.80480324310516	-0.000246144955631592	46.7799711758556	0.439608770687109
9.125	0.5	-0.000743921830815467	0.804994251126818	-0.000248920398860799	46.6915149633413	0.439583403774743
9.375	0.5	-0.000732090066503785	0.805188108547291	-0.0002511467954025	46.6030401194291	0.439590029562758
9.625	0.5	-0.00063847716755163	0.805384305503114	-0.00025275391242849	46.5145386311606	0.439642452786171
9.875	0.5	-0.000434927083244074	0.805582226927317	-0.000253672005006183	46.425999553716	0.439756440833383
10.125	0.5	-9.02530574851919e-05	0.805781154658111	-0.000253833683841445	46.337408644746	0.439949458287808
10.375	0.5	0.000429094978390612	0.805980274117071	-0.000253175919565879	46.2487480625135	0.440240293187899
10.625	0.5	0.00115818640665342	0.806178685542282	-0.000251642111910581	46.1599961486994	0.440648584387726
10.875	0.5	0.00213261660703677	0.806375419516446	-0.000249184135303764	46.0711273142847	0.441194265299941
11.125	0.5	0.00338740078349803	0.806569456305966	-0.000245764261137066	45.982112043361	0.441896944438759
11.375	0.5	0.00495579879176868	0.806759748334087	-0.000241356854067241	45.8929170252226	0.44277524732339
11.625	0.5	0.00686812025005139	0.806945244952082	-0.000235949746184999	45.8035054198601	0.443846147340029
11.875	0.5	0.00915056264543775	0.80712491856279	-0.000229545211190688	45.7138372562295	0.445124315081445
12.125	0.5	0.011824136679505	0.807297791072562	-0.000222160489543049	45.6238699566313	0.446621516540523
12.375	0.5	0.0149037328569953	0.807462959619168	-0.000213827853816852	45.5335589744079	0.448346090399917
12.625	0.5	0.0183973813930854	0.807619620525791	-0.000204594248398173	45.4428585261415	0.450302533580128
12.875	0.5	0.0223057538701004	0.807767090487392	-0.000194520582724631	45.3517223938176	0.452491222167256
13.125	0.5	0.0266219495568321	0.807904824090684	-0.000183680797670689	45.260104767198	0.454908291751826
13.375	0.5	0.031331601648667	0.808032426930365	-0.00017216085243592	45.1679610921636	0.457545696923254
13.625	0.5	0.036413328604278	0.808149663796211	-0.000160057788386217	45.0752488872999	0.460391464018396
13.875	0.5	0.041839543045247	0.808256461689773	-0.000147479011013961	44.9819284887948	0.463430144105338
14.125	0.5	0.0475776153815239	0.808352907747218	-0.000134541888039861	44.8879636831058	0.466643464613653
14.375	0.5	0.0535913718245004	0.808439242499015	-0.000121373690371272	44.793322188109	0.47001116822172
14.625	0.5	0.0598428875970029	0.808515849222347	-0.000108111806255549	44.697975946771	0.473512017054322
14.875	0.5	0.0662945172494636	0.808583240399551	-9.49040434365497e-05	44.6019012028848	0.4771249296597
15.125	0.5	0.0729110867108245	0.808642042426326	-8.19087099575718e-05	44.5050783359916	0.480830208558062
15.375	0.5	0.0796621578724505	0.808692979654446	-6.92940445871017e-05	44.4074914420027	0.484610808408572
15.625	0.5	0.0865242678361747	0.808736858582211	-5.72364694156709e-05	44.3091276567533	0.488453589988258
15.875	0.5	0.0934830427281417	0.808774552501657	-4.59170781819405e-05	44.2099762311135	0.492350503927759
16.125	0.5	0.100535090729695	0.80880698621274	-3.551577561569e-05	44.1100273775871	0.496299650808629
16.375	0.5	0.107689590308695	0.80883511958909	-2.62025668081417e-05	44.0092709187788	0.500306170572869
16.625	0.5	0.11496950615257	0.80885992794139	-1.81256810533167e-05	43.9076947770156	0.504382923445439
16.875	0.5	0.122412384718649	0.808882376422515	-1.13965188081038e-05	43.8052833513061	0.508550935442443
17.125	0.5	0.13007070071607	0.808903385321037	-6.07184145951303e-06	43.7020158325052	0.512839592400999
17.375	0.5	0.13801174208315	0.808923783180337	-2.13417544615952e-06	43.5978645101841	0.517286575566564
17.625	0.5	0.14631703124697	0.808944245426003	5.2794933319656e-07	43.4927931257474	0.521937537498303
17.875	0.5	0.155081282525501	0.808965217716692	2.13761778199958e-06	43.3867553265609	0.52684551821428
18.125	0.5	0.164410888569652	0.808986825623208	3.04205225985043e-06	43.2796932761693	0.532070097599005
18.375	0.5	0.174421913516551	0.809008775454902	3.7166193119256e-06	43.171536477025	0.537676271569268
18.625	0.5	0.185237549824293	0.809030254896083	4.7567666676955e-06	43.062200865242	0.543733027901604
18.875	0.5	0.196984974631731	0.809049846218833	6.85472278555311e-06	42.9515882420476	0.55031158579377
19.125	0.5	0.209791527306531	0.809065468557106	1.0758864627621e-05	42.8395861134172	0.557483255291657
19.375	0.5	0.22378013203011	0.809074368188299	1.72155308318522e-05	42.7260680165774	0.565316873936862
19.625	0.5	0.23906391843452	0.809073175869502	2.68957046653782e-05	42.6108944172244	0.573875794323331
19.875	0.5	0.255740059539584	0.809058046874992	4.03121927280173e-05	42.4939142609573	0.583214433342167
20.125	0.5	0.273882956258074	0.809024891579781	5.77362110194926e-05	42.374967252167	0.593374455504522
20.375	0.5	0.293537050974993	0.808969692014806	7.9124946030304e-05	42.2538869088126	0.604380748545996
20.625	0.5	0.314709736906361	0.808888883737989	0.000104072837581543	42.130504398286	0.616237452667562
20.875	0.5	0.337365017692713	0.808779765102464	0.0001317982586666	42.0046530963382	0.628924409907919
21.125	0.5	0.361418720139556	0.80864088150138	0.000161173537449822	41.8761737301626	0.642394483278151
21.375	0.5	0.386736119293997	0.808472325100606	0.00019080010942899	41.7449198758607	0.656572226804638
21.625	0.5	0.413132748684765	0.808275894929116	0.000219122997304704	41.6107634929039	0.671354339263468
21.875	0.5	0.440378909691592	0.808055079538774	0.000244571416976085	41.4736001113161	0.686612189427291
22.125	0.5	0.468207972115279	0.807814852456386	0.000265706925721873	41.3333532593857	0.702196464384556
22.375	0.5	0.496328031936084	0.807561303346218	0.000281358624698858	41.1899777448369	0.717943697884207
22.625	0.5	0.524435964967515	0.807301156733728	0.000290727076582983	41.0434614853516	0.733684140381808
22.875	0.5	0.552232508254014	0.807041247699959	0.000293444263975996	40.8938257174006	0.749250204622248
23.125	0.5	0.579436817709255	0.806788025928852	0.000289584640080824	40.7411235755354	0.764484617917183
23.375	0.5	0.605799039549757	0.80654714667475	0.000279630235591812	40.5854371997075	0.779247462147864
23.625	0.5	0.631109771549031	0.806323184707775	0.000264399184904452	40.4268736671442	0.793421472067458
23.875	0.5	0.655205791560651	0.806119482182836	0.000244950856381708	40.2655601358094	0.806915243273965
24.125	0.5	0.677971975770273	0.805938119999259	0.000222481748912844	40.101638618301	0.819664306431353
24.375	0.5	0.69933980409844	0.805779988305048	0.000198224875419302	39.93526078093	0.831630290295126
24.625	0.5	0.719283177903634	0.805644926033608	0.000173362324037508	39.7665830957103	0.842798579626035
24.875	0.5	0.73781242786053	0.805531900157009	0.000148956995819135	39.595762581466	0.853174959601897
25.125	0.5	0.754967384043938	0.805439200152036	0.000125905946091427	39.4229532727356	0.862781735064605
25.375	0.5	0.770810260124654	0.805364629509358	0.00010491482257079	39.2483034663848	0.871653745669806
25.625	0.5	0.785418922030677	0.805305682288188	8.64908358774777e-05	39.0719537249859	0.879834596337179
25.875	0.5	0.798880915457745	0.805259697802815	7.09505322831666e-05	38.8940355666582	0.887373312656337
26.125	0.5	0.811288449367161	0.805223990288774	5.84382340558212e-05	38.7146707424215	0.89432153164561
