x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.71579946055817e-19	0.8	-0.0097158256205571	36.4328171552754	0.3
0.375	0.5	-2.75788758530469e-19	0.749547159526512	0.00297957665833378	36.3807639952804	0.3
0.625	0.5	6.75998308213882e-21	0.804297983572029	0.00201120079704599	36.320385081627	0.3
0.875	0.5	7.94165417579945e-19	0.803031607292738	0.00136579959778818	36.2601192981923	0.3
1.125	0.5	2.04055849535222e-18	0.80216943393344	0.000933326315571151	36.1999303411606	0.3
1.375	0.5	3.20579164977213e-18	0.801578751125318	0.000641824793423114	36.1397938839097	0.3
1.625	0.5	3.16299172331355e-18	0.801171534614603	0.000444082853928666	36.0796935294791	0.3
1.875	0.5	4.66479039477764e-19	0.800889124352293	0.000309008128470066	36.0196181548849	0.3
2.125	0.5	-5.86172866410873e-18	0.800692229431152	0.000216041940676506	35.9595601621739	0.3
2.375	0.5	-1.51044459719867e-17	0.800554388177119	0.000151531678802208	35.8995143219983	0.3
2.625	0.5	-2.36533442119568e-17	0.800457674463557	0.000106368495107073	35.8394770056561	0.3
2.875	0.5	-2.47306374092833e-17	0.800389868468805	7.44444231563928e-05	35.7794456727184	0.3
3.125	0.5	-1.00704927861409e-17	0.800342585103235	5.16414783026467e-05	35.7194185274567	0.3
3.375	0.5	2.58319400106137e-17	0.800310030746526	3.51670599325618e-05	35.6593942872054	0.3
3.625	0.5	7.95194863265958e-17	0.800288173655394	2.31154301289583e-05	35.5993720252791	0.3
3.875	0.5	1.3286489240347e-16	0.800274187746003	1.41772342381546e-05	35.539351063774	0.3
4.125	0.5	1.51988993488174e-16	0.800266077764715	7.44628110146084e-06	35.4793308999168	0.3
4.375	0.5	9.52482477667462e-17	0.800262425326652	2.29044356587798e-06	35.4193111550921	0.3
4.625	0.5	-6.75852502879052e-17	0.80026221586987	-1.73501106582307e-06	35.3592915392844	0.3
4.875	0.5	-3.28200319201748e-16	0.800264720039217	-4.94590233885469e-06	35.2992718260625	0.3
5.125	0.5	-6.15070009913137e-16	0.800269411880152	-7.56881201045389e-06	35.2392518348143	0.3
5.375	0.5	-7.87242224341238e-16	0.80027591206261	-9.76815700898922e-06	35.1792314180017	0.299999999999999
5.625	0.5	-6.62374789551876e-16	0.800283948227931	-1.16647770165457e-05	35.1192104519121	0.3
5.875	0.5	-8.54611917872201e-17	0.800293327122512	-1.33487803715363e-05	35.0591888298614	0.3
6.125	0.5	9.7311136638984e-16	0.800303914902838	-1.48884845680708e-05	34.999166457125	0.300000000000001
6.375	0.5	2.32201894734576e-15	0.800315623142868	-1.6336685604257e-05	34.9391432470954	0.300000000000002
6.625	0.5	3.50165540540435e-15	0.800328398855174	-1.77350906158234e-05	34.8791191183119	0.300000000000002
6.875	0.5	3.82943116148664e-15	0.800342217360029	-1.91174796134131e-05	34.8190939921151	0.300000000000003
7.125	0.5	2.56306257755416e-15	0.800357077194212	-2.05119834041809e-05	34.7590677907463	0.300000000000002
7.375	0.5	-8.25451516188637e-16	0.800372996496479	-2.19427429406574e-05	34.6990404357657	0.299999999999999
7.625	0.5	-6.31015294554361e-15	0.800390010474178	-2.34311334525399e-05	34.6390118466938	0.299999999999996
7.875	0.5	-1.29856330076503e-14	0.80040816967256	-2.49966811161407e-05	34.5789819398097	0.299999999999991
8.125	0.5	-1.88636231360616e-14	0.800427538849902	-2.66577611309497e-05	34.5189506270522	0.299999999999987
8.375	0.5	-2.09190341152395e-14	0.800448196318181	-2.84321406256144e-05	34.4589178149866	0.299999999999985
8.625	0.5	-1.55191755442642e-14	0.800470233648141	-3.03374106691492e-05	34.398883403805	0.299999999999989
8.875	0.5	6.51042327013628e-16	0.800493755670663	-3.23913398517326e-05	34.338847286337	0.3
9.125	0.5	2.91295351554649e-14	0.80051888072165	-3.46121724089653e-05	34.2788093470504	0.30000000000002
9.375	0.5	6.78021623706008e-14	0.800545741095839	-3.70188883823087e-05	34.2187694610243	0.300000000000047
9.625	0.5	1.08983686147621e-13	0.800574483686588	-3.96314377470646e-05	34.1587274928821	0.300000000000076
9.875	0.5	1.38140641783769e-13	0.800605270795759	-4.24709588306899e-05	34.0986832956692	0.300000000000097
10.125	0.5	1.34230553098813e-13	0.800638281102886	-4.55599879169038e-05	34.0386367096639	0.300000000000094
10.375	0.5	7.27546027618038e-14	0.800673710791748	-4.89226658401373e-05	33.9785875611094	0.300000000000051
10.625	0.5	-6.75820727762534e-14	0.800711774830946	-5.25849464312367e-05	33.9185356608565	0.299999999999953
10.875	0.5	-2.9437623611882e-13	0.800752708415272	-5.65748103873466e-05	33.8584808029033	0.299999999999794
11.125	0.5	-5.88178428400677e-13	0.800796768568456	-6.09224881838238e-05	33.7984227628215	0.299999999999588
11.375	0.5	-8.88975591650012e-13	0.800844235918372	-6.56606945791998e-05	33.7383612960556	0.299999999999378
11.625	0.5	-1.08719338407691e-12	0.800895416654381	-7.08248777674221e-05	33.678296136083	0.299999999999239
11.875	0.5	-1.02580092034582e-12	0.800950644676553	-7.64534852107203e-05	33.61822699242	0.299999999999282
12.125	0.5	-5.21210410218307e-13	0.801010283952171	-8.25882487474553e-05	33.5581535484589	0.299999999999635
12.375	0.5	5.8998593297665e-13	0.801074731093895	-8.92744912983572e-05	33.498075459121	0.300000000000413
12.625	0.5	2.37505561611008e-12	0.801144418177468	-9.65614571432677e-05	33.4379923483066	0.300000000001662
12.875	0.5	4.70452367833502e-12	0.801219815815411	-0.000104502668140109	33.3779038061257	0.300000000003293
13.125	0.5	7.14461056345504e-12	0.801301436510203	-0.000113156308050031	33.3178093858869	0.300000000005001
13.375	0.5	8.87797527226977e-12	0.801389838305622	-0.000122585636845048	33.2577086008248	0.300000000006215
13.625	0.5	8.7066088776511e-12	0.801485628761486	-0.000132859437130616	33.197600920542	0.300000000006095
13.875	0.5	5.20269461146659e-12	0.801589469275785	-0.000144052494656691	33.1374857671394	0.300000000003642
14.125	0.5	-2.93333287258006e-12	0.801702079780614	-0.000156246114166707	33.0773625110103	0.299999999997947
14.375	0.5	-1.62874763833879e-11	0.801824243838693	-0.000169528672375007	33.0172304662663	0.299999999988599
14.625	0.5	-3.39814811208387e-11	0.801956814168748	-0.000183996208894596	32.9570888857664	0.299999999976213
14.875	0.5	-5.29397077857013e-11	0.802100718628551	-0.000199753055429524	32.8969369557144	0.299999999962942
15.125	0.5	-6.7488308774877e-11	0.802256966684329	-0.000216912503216375	32.8367737897897	0.299999999952758
15.375	0.5	-6.96840879544163e-11	0.802426656393878	-0.000235597507393777	32.7765984227748	0.299999999951221
15.625	0.5	-5.07199084379523e-11	0.802610981931916	-0.000255941425709231	32.7164098036382	0.299999999964496
15.875	0.5	-3.49107787528726e-12	0.80281124168053	-0.000278088787444433	32.6562067880337	0.299999999997556
16.125	0.5	7.4087153243651e-11	0.803028846905102	-0.000302196086034298	32.5959881301707	0.300000000051861
16.375	0.5	1.76043413934971e-10	0.803265331031612	-0.000328432586226227	32.5357524740127	0.30000000012323
16.625	0.5	2.87108631653338e-10	0.803522359528653	-0.000356981133922186	32.4754983437569	0.300000000200976
16.875	0.5	3.84713126366147e-10	0.803801740392539	-0.000388038952532276	32.4152241335509	0.300000000269299
17.125	0.5	4.4464621887858e-10	0.804105435216072	-0.000421818406612626	32.354928096399	0.300000000311252
17.375	0.5	4.48709445938156e-10	0.804435570807263	-0.00045854770866014	32.2946083322166	0.300000000314097
17.625	0.5	3.9001711665699e-10	0.804794451304781	-0.000498471539028173	32.2342627749923	0.300000000273012
17.875	0.5	2.69650232247111e-10	0.805184570712109	-0.000541851541101867	32.1738891790227	0.300000000188755
18.125	0.5	7.91508737398614e-11	0.805608625739693	-0.000588966641911095	32.1134851041956	0.300000000055406
18.375	0.5	-2.31181296783137e-10	0.806069528803191	-0.000640113131618557	32.0530479003037	0.299999999838173
18.625	0.5	-7.87449248651046e-10	0.8065704209635	-0.000695604414549133	31.9925746903866	0.299999999448785
18.875	0.5	-1.80624890048287e-09	0.80711468452091	-0.000755770319379779	31.9320623531137	0.299999998735626
19.125	0.5	-3.552557081944e-09	0.807705954874175	-0.000820955834109745	31.8715075042411	0.29999999751321
19.375	0.5	-6.20821381207088e-09	0.808348131148819	-0.000891519115969561	31.8109064772036	0.29999999565425
19.625	0.5	-9.64148211169987e-09	0.809045384979131	-0.000967828624270685	31.7502553029408	0.299999993250962
19.875	0.5	-1.31169062559609e-08	0.809802166728072	-0.00105025923490732	31.689549689106	0.299999990818166
