x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	8.11669738454601e-19	0.8	-0.00970321901932272	34.0268328234674	0.44
0.375	0.5	9.31642674812178e-19	0.749532242139087	0.00299234807509403	33.9504893770624	0.44
0.625	0.5	9.57763705414962e-19	0.804274158165377	0.00202398771696193	33.8619357301461	0.44
0.875	0.5	6.62344665215761e-19	0.802998180503013	0.00137861975408657	33.7735490621851	0.44
1.125	0.5	-1.92233662872305e-19	0.802126374527561	0.000946196555512137	33.685276130322	0.44
1.375	0.5	-1.81842559628e-18	0.801526015328869	0.000654761682651586	33.5970812596431	0.44
1.625	0.5	-4.33972623307441e-18	0.801109066167675	0.000457103122490962	33.5089404067712	0.44
1.875	0.5	-7.70291058172606e-18	0.800816854255572	0.000322129018825064	33.4208372648752	0.44
2.125	0.5	-1.15764436081315e-17	0.800610075453919	0.000229281494981883	33.3327606985914	0.44
2.375	0.5	-1.52528087666555e-17	0.800462254163351	0.000164908989814874	33.2447030479991	0.44
2.625	0.5	-1.75811163435917e-17	0.800355449457297	0.000119903936872405	33.1566590023666	0.44
2.875	0.5	-1.69642774033532e-17	0.800277425670444	8.81598725791931e-05	33.0686248487769	0.44
3.125	0.5	-1.14600087229737e-17	0.800219780659556	6.55605349857302e-05	32.9805979683447	0.44
3.375	0.5	9.75761397944596e-19	0.800176702374987	4.93152698631909e-05	32.8925764966246	0.44
3.625	0.5	2.2073822144935e-17	0.800144139097373	3.75205172067793e-05	32.8045590933821	0.44
3.875	0.5	5.26562750099989e-17	0.800119243042749	2.8869342921038e-05	32.7165447855501	0.44
4.125	0.5	9.18857849947784e-17	0.80009999534506	2.24582329868981e-05	32.6285328594066	0.44
4.375	0.5	1.36431278736525e-16	0.800084951897532	1.76580101782398e-05	32.540522786035	0.44
4.625	0.5	1.796793353969e-16	0.800073070094095	1.4027183281677e-05	32.4525141694167	0.44
4.875	0.5	2.1118278666498e-16	0.800063589987319	1.12534867167506e-05	32.3645067100085	0.44
5.125	0.5	2.16595375600789e-16	0.800055952239106	9.11422845922127e-06	32.2765001789803	0.44
5.375	0.5	1.78379960342646e-16	0.800049741082869	7.4492428667375e-06	32.1884943998432	0.44
5.625	0.5	7.75805077077107e-17	0.80004464438854	6.14233141122533e-06	32.1004892352357	0.44
5.875	0.5	-1.031040969949e-16	0.800040425492787	5.10844785297674e-06	32.0124845773375	0.44
6.125	0.5	-3.74832055898062e-16	0.800036903175025	4.28479179251088e-06	31.9244803408532	0.44
6.375	0.5	-7.36817352962867e-16	0.800033937309579	3.62457655028624e-06	31.836476457831	0.44
6.625	0.5	-1.16962199143218e-15	0.800031418502652	3.09263728710702e-06	31.7484728738029	0.439999999999999
6.875	0.5	-1.62833820553049e-15	0.800029260544997	2.66231365892944e-06	31.6604695448839	0.439999999999999
7.125	0.5	-2.03690145343354e-15	0.800027394869312	2.31322042366644e-06	31.5724664355721	0.439999999999999
7.375	0.5	-2.28522124637568e-15	0.800025766446485	2.02964113855874e-06	31.4844635170671	0.439999999999999
7.625	0.5	-2.23118549921651e-15	0.800024330721425	1.79936170769892e-06	31.3964607659735	0.439999999999999
7.875	0.5	-1.7097800171287e-15	0.800023051306156	1.61281689310597e-06	31.3084581632932	0.439999999999999
8.125	0.5	-5.51443100007029e-16	0.800021898229503	1.46246084394081e-06	31.2204556936359	0.44
