x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.1787161422372e-21	0.8	-0.00970090862431428	30.414812506982	0.44
0.375	0.5	3.2886081964283e-21	0.749529508928409	0.00299468602423322	30.3384692783995	0.44
0.625	0.5	5.08041993633383e-21	0.804269796243727	0.00202632316020571	30.2499160149486	0.44
0.875	0.5	6.79309116241083e-21	0.802992067797949	0.00138095320165539	30.1615299231155	0.44
1.125	0.5	7.75814826266447e-21	0.80211851243575	0.000948528275631081	30.0732577598783	0.44
1.375	0.5	6.52296262682686e-21	0.801516405105056	0.000657091784386077	29.9850638501805	0.44
1.625	0.5	2.07863950815443e-21	0.801097709024295	0.000459431609393126	29.8969241505117	0.44
1.875	0.5	-7.38058986298107e-21	0.800803751428963	0.000324455823668259	29.8088223539073	0.44
2.125	0.5	-2.23221736892411e-20	0.800595228249024	0.000231606502355991	29.720747324865	0.44
2.375	0.5	-4.34749951987381e-20	0.800445663984182	0.000167232050673824	29.6326914033157	0.44
2.625	0.5	-6.8778503258594e-20	0.800337117828735	0.00012222487803293	29.5446492783671	0.44
2.875	0.5	-9.55446905578577e-20	0.80025735425409	9.04785027559261e-05	29.4566172369273	0.44
3.125	0.5	-1.16784909306606e-19	0.800197971265796	6.78766486794293e-05	29.3685926599205	0.44
3.375	0.5	-1.24512681139444e-19	0.800153156972789	5.16286497191575e-05	29.2805736826934	0.44
3.625	0.5	-1.06138687033747e-19	0.800118859822644	3.98309354532726e-05	29.1925589647862	0.44
3.875	0.5	-4.98406135185413e-20	0.800092232205758	3.1176562190449e-05	29.1045475328872	0.44
4.125	0.5	5.80909056128792e-20	0.800071255437703	2.47620066073593e-05	29.0165386730105	0.44
4.375	0.5	2.24974507579165e-19	0.800054485600093	1.99580823093706e-05	28.9285318559554	0.44
4.625	0.5	4.53055760198709e-19	0.800040880282269	1.63232887137033e-05	28.8405266853977	0.44
4.875	0.5	7.28509209524423e-19	0.800029679739374	1.35453506360945e-05	28.752522861467	0.44
5.125	0.5	1.02266958855944e-18	0.800020324843094	1.14015660709748e-05	28.6645201549833	0.44
5.375	0.5	1.28074046001839e-18	0.800012400044304	9.73175895417224e-06	28.5765183890841	0.44
5.625	0.5	1.4269029958157e-18	0.800005593438588	8.41971982984542e-06	28.4885174260102	0.44
5.875	0.5	1.35806670493617e-18	0.799999668596504	7.38039097983908e-06	28.4005171575183	0.44
6.125	0.5	9.5944936981033e-19	0.799994444540139	6.55096000578098e-06	28.3125174978635	0.44
6.375	0.5	1.10403043253629e-19	0.799989781395794	5.88462756095474e-06	28.2245183786177	0.44
6.625	0.5	-1.28300310526364e-18	0.799985570031445	5.34621555779997e-06	28.1365197448081	0.44
6.875	0.5	-3.26577359649196e-18	0.799981724509624	4.90904972100773e-06	28.0485215520158	0.44
7.125	0.5	-5.78414660853397e-18	0.799978176545637	4.55273023833787e-06	27.9605237641741	0.44
7.375	0.5	-8.65318419922765e-18	0.799974871404208	4.26152535784489e-06	27.8725263518867	0.44
7.625	0.5	-1.15043675572226e-17	0.799971764835664	4.02320497770478e-06	27.7845292911289	0.44
7.875	0.5	-1.37680945763783e-17	0.799968820769966	3.82818708880768e-06	27.6965325622391	0.44
8.125	0.5	-1.46548852053457e-17	0.79996600956648	3.66890831894741e-06	27.608536149128	0.44
8.375	0.5	-1.31992966135101e-17	0.799963306675651	3.53935620234806e-06	27.520540038655	0.44
8.625	0.5	-8.32830278689136e-18	0.799960691606936	3.43471882112457e-06	27.4325442201317	0.44
8.875	0.5	9.7871963323517e-19	0.799958147127639	3.35112056304525e-06	27.3445486849253	0.44
9.125	0.5	1.54881761822268e-17	0.799955658636169	3.28542116115371e-06	27.2565534261387	0.44
9.375	0.5	3.54109053238603e-17	0.7999532136678	3.23506190889997e-06	27.1685584383515	0.44
9.625	0.5	6.00781007715301e-17	0.799950801503432	3.19794707541093e-06	27.0805637174088	0.44
9.875	0.5	8.75629495468652e-17	0.799948412856599	3.17235180052891e-06	26.9925692602482	0.44
10.125	0.5	1.14367875337528e-16	0.799946039622362	3.15685020538917e-06	26.9045750647579	0.44
10.375	0.5	1.35183868701843e-16	0.799943674674273	3.15025880274025e-06	26.8165811296588	0.44
10.625	0.5	1.42888869860449e-16	0.799941311699495	3.15159175158666e-06	26.7285874544067	0.44
10.875	0.5	1.28820869588186e-16	0.79993894506364	3.16002524384023e-06	26.6405940391113	0.44
11.125	0.5	8.35135880770365e-17	0.799936569700202	3.17486899324016e-06	26.5526008844681	0.44
11.375	0.5	-2.08834098913572e-18	0.799934181018941	3.19554333771492e-06	26.4646079917013	0.44
11.625	0.5	-1.34797865810738e-16	0.799931774829791	3.22156065447666e-06	26.3766153625163	0.44
11.875	0.5	-3.16835451932207e-16	0.799929347279526	3.25251033589341e-06	26.2886229990591	0.44
12.125	0.5	-5.42990094908297e-16	0.799926894798631	3.28804645966393e-06	26.2006309038828	0.44
