x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.01078590249451e-22	0.8	-0.00969893940082043	28.9723152006302	0.44
0.375	0.5	-1.79587181880775e-22	0.749527177312424	0.00299667908930731	28.8959721580199	0.44
0.625	0.5	-3.1611305823881e-22	0.804266075072687	0.00202831469546195	28.8074192219325	0.44
0.875	0.5	-4.81099007775941e-22	0.802986852228752	0.00138294394640889	28.7190336220002	0.44
1.125	0.5	-6.26088026490665e-22	0.802111802850396	0.000950518765601033	28.6307621151379	0.44
1.375	0.5	-6.76902668800513e-22	0.801508201543872	0.000659082420406532	28.5425690262682	0.44
1.625	0.5	-5.36393531957541e-22	0.801088011260018	0.000461422703503664	28.4544303118929	0.44
1.875	0.5	-9.13103219784972e-23	0.800792559021973	0.000326447629156386	28.3663296650853	0.44
2.125	0.5	7.6506857384525e-22	0.800582540584164	0.000233599233331859	28.2782559504022	0.44
2.375	0.5	2.10516160821836e-21	0.800431480295364	0.000169225894846232	28.1902015078512	0.44
2.625	0.5	3.92057027063097e-21	0.80032143721566	0.000124220005114748	28.1021610266321	0.44
2.875	0.5	6.07706878413716e-21	0.800240175693635	9.24750699400488e-05	28.0141307937595	0.44
3.125	0.5	8.25867446629053e-21	0.800179293620075	6.98748042299246e-05	27.9261081902764	0.44
3.375	0.5	9.93473567140736e-21	0.800132978994948	5.36285353555888e-05	27.8380913516616	0.44
3.625	0.5	1.03397278004575e-20	0.800097180161251	4.18326878714804e-05	27.7500789375982	0.44
3.875	0.5	8.51368261084906e-21	0.800069049408186	3.31803140541073e-05	27.6620699749294	0.44
4.125	0.5	3.38953973130669e-21	0.800046567952796	2.67678871861993e-05	27.5740637498349	0.44
4.375	0.5	-6.01860432065556e-21	0.800028291780775	2.19662178714269e-05	27.4860597332901	0.44
4.625	0.5	-2.03593844035818e-20	0.800013178387576	1.83338027440037e-05	27.3980575291578	0.44
4.875	0.5	-3.95785327912915e-20	0.800000467936485	1.55583639522798e-05	27.3100568377645	0.44
5.125	0.5	-6.25217046288106e-20	0.799989601209373	1.34171968604982e-05	27.2220574301373	0.44
5.375	0.5	-8.6500067417948e-20	0.79998016256939	1.17501227440948e-05	27.1340591296305	0.44
5.625	0.5	-1.06966294572747e-19	0.799971840026041	1.04409294638889e-05	27.0460617987113	0.44
5.875	0.5	-1.17343116966531e-19	0.799964397066352	9.40455650090004e-06	26.9580653293722	0.44
6.125	0.5	-1.09222312737831e-19	0.799957652630512	8.57818858595679e-06	26.8700696361132	0.44
6.375	0.5	-7.29958611194073e-20	0.799951466765576	7.91502337868549e-06	26.7820746507598	0.44
6.625	0.5	8.46722516104182e-22	0.799945730262191	7.37987966692014e-06	26.694080318602	0.44
6.875	0.5	1.19770453732609e-19	0.799940357108149	6.94607992516539e-06	26.6060865954912	0.44
7.125	0.5	2.86474619372636e-19	0.799935278946547	6.59322093755177e-06	26.5180934456401	0.44
7.375	0.5	4.95661768594049e-19	0.799930440972333	6.30556740576261e-06	26.4301008399389	0.44
7.625	0.5	7.30466769737891e-19	0.799925798868898	6.07088552236921e-06	26.3421087546571	0.44
7.875	0.5	9.59237507722064e-19	0.79992131650212	5.87958942015682e-06	26.2541171704348	0.44
8.125	0.5	1.13326489924594e-18	0.799916964170148	5.72411168991242e-06	26.1661260714912	0.44
