x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-5.56101084238623e-25	0.8	-0.00978073628485632	28.0549765838429	0.3
0.375	0.5	-8.76711490744205e-25	0.749623972402636	0.00291390067815278	28.0029192482742	0.3
0.625	0.5	-8.95902871237625e-25	0.804420553414932	0.00194561449685489	27.9425329848142	0.3
0.875	0.5	1.06819955574684e-25	0.803203348758584	0.00130029860339658	27.8822561602062	0.3
1.125	0.5	2.66311669984685e-24	0.802390282123809	0.000867913427213846	27.8220524754135	0.3
1.375	0.5	6.5341604284383e-24	0.801848637034644	0.000576507826798495	27.7618976087694	0.3
1.625	0.5	1.00932784251192e-23	0.801490382011912	0.000378873272661605	27.7017751687079	0.3
1.875	0.5	1.01338936218097e-23	0.801256847356819	0.000243920211336577	27.6416740382836	0.3
2.125	0.5	2.65497601848173e-24	0.801108730582198	0.000151092297746371	27.5815866263847	0.3
2.375	0.5	-1.50301565225716e-23	0.801019556780623	8.67389968837716e-05	27.5215077114386	0.3
2.625	0.5	-4.11376847629128e-23	0.800971385072526	4.17534357610707e-05	27.4614336735691	0.3
2.875	0.5	-6.64458243618584e-23	0.800951979401949	1.00296240070415e-05	27.4013619823352	0.3
3.125	0.5	-7.3676761741666e-23	0.800952936935173	-1.25483740752331e-05	27.3412908532687	0.3
3.375	0.5	-4.16274247110653e-23	0.800968444724484	-2.87709856296067e-05	27.2812190163532	0.3
3.625	0.5	4.47031603890819e-23	0.80099445000769	-4.05416117555852e-05	27.2211455590624	0.3
3.875	0.5	1.79610273893105e-22	0.801028103856802	-4.91670756937038e-05	27.1610698192938	0.3
4.125	0.5	3.23450650185323e-22	0.801067386191934	-5.55508160411012e-05	27.1009913118599	0.3
4.375	0.5	3.99784390679581e-22	0.801110851646134	-6.03219619403161e-05	27.0409096776699	0.3
4.625	0.5	3.12278256034065e-22	0.801157456325635	-6.39219794475417e-05	26.9808246483409	0.3
4.875	0.5	-1.45218674298666e-23	0.80120643898426	-6.66631293796088e-05	26.9207360213659	0.3
5.125	0.5	-5.77743510839971e-22	0.801257238988707	-6.87681186398971e-05	26.8606436425485	0.3
5.375	0.5	-1.24357220688288e-21	0.801309439296016	-7.03971477113561e-05	26.8005473934763	0.3
5.625	0.5	-1.73162176161604e-21	0.801362726533803	-7.16664710843549e-05	26.7404471825091	0.3
5.875	0.5	-1.66723802693406e-21	0.801416862847061	-7.26612139419967e-05	26.6803429382399	0.3
6.125	0.5	-7.14236216329477e-22	0.801471665892079	-7.34442808851745e-05	26.6202346047063	0.3
6.375	0.5	1.23327419727321e-21	0.801526994508795	-7.40625910099201e-05	26.5601221378526	0.3
6.625	0.5	3.86007576552403e-21	0.801582738380387	-7.4551473031961e-05	26.5000055028901	0.3
6.875	0.5	6.32818355594253e-21	0.801638810510399	-7.49377863194193e-05	26.43988467231	0.3
7.125	0.5	7.35575353707358e-21	0.801695141708496	-7.52421544514786e-05	26.3797596243729	0.3
7.375	0.5	5.53882092984503e-21	0.801751676517785	-7.54805761072025e-05	26.3196303419482	0.3
7.625	0.5	-8.5132062419963e-23	0.801808370185353	-7.56655965093849e-05	26.2594968116145	0.3
7.875	0.5	-9.32904025989357e-21	0.801865186394268	-7.58071664583252e-05	26.1993590229537	0.3
8.125	0.5	-2.02240447877831e-20	0.80192209555612	-7.59132777879667e-05	26.1392169679918	0.3
8.375	0.5	-2.88089076004479e-20	0.801979073519598	-7.5990437663858e-05	26.0790706407485	0.3
8.625	0.5	-2.97471108979167e-20	0.802036100591142	-7.60440260463899e-05	26.0189200368719	0.3
8.875	0.5	-1.80534446286508e-20	0.802093160791618	-7.60785678271276e-05	25.9587651533354	0.3
9.125	0.5	8.23061676781736e-21	0.802150241293225	-7.6097942192415e-05	25.8986059881837	0.3
9.375	0.5	4.53575645439271e-20	0.802207331996817	-7.61055457272382e-05	25.8384425403141	0.3
9.625	0.5	8.29867069640135e-20	0.802264425217885	-7.61044210962234e-05	25.7782748092853	0.3
9.875	0.5	1.07111285280736e-19	0.802321515459901	-7.60973600932643e-05	25.7181027951471	0.3
10.125	0.5	1.074761850512e-19	0.802378599257543	-7.60869875442685e-05	25.6579264982825	0.3
10.375	0.5	8.66681265722574e-20	0.80243567507775	-7.60758309359074e-05	25.5977459192602	0.3
10.625	0.5	6.32142731498981e-20	0.802492743268607	-7.60663793109835e-05	25.5375610586931	0.3
10.875	0.5	5.79042857439633e-20	0.802549806049723	-7.60611344265136e-05	25.4773719170972	0.3
