x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.80579165256935e-21	0.8	-0.00974554363574167	33.3709983732454	0.3
0.375	0.5	-4.52166988161463e-21	0.749582313331304	0.0029495159759788	33.3189433027494	0.3
0.625	0.5	-4.78497574793236e-21	0.80435407011109	0.00198119603393512	33.2585610264545	0.3
0.875	0.5	1.45210978458034e-22	0.803110174664448	0.00133585624618189	33.1982901925659	0.3
1.125	0.5	1.31140192781754e-20	0.802270432759377	0.000903453235966318	33.1380945007217	0.3
1.375	0.5	3.30266226783404e-20	0.801702124482091	0.000612033238224141	33.0779496282527	0.3
1.625	0.5	5.15559306865923e-20	0.801317216467597	0.000414385867806197	33.017839182784	0.3
1.875	0.5	5.20432765784331e-20	0.801057038344293	0.000279420193851589	32.957752046651	0.3
2.125	0.5	1.35769784542847e-20	0.800882287876831	0.000186578783809022	32.8976806280347	0.3
2.375	0.5	-7.78254407509658e-20	0.80076649116318	0.000122210181497395	32.8376197046059	0.3
2.625	0.5	-2.12356777373719e-19	0.80069170898846	7.72066775075106e-05	32.7775656556309	0.3
2.875	0.5	-3.40573330117189e-19	0.800645707577629	4.54614750842956e-05	32.7175159496627	0.3
3.125	0.5	-3.70389215484928e-19	0.800620086985346	2.28578248963736e-05	32.6574688010337	0.3
3.375	0.5	-1.90095340722898e-19	0.800609037775253	6.60445261051719e-06	32.597422938289	0.3
3.625	0.5	2.75845309645869e-19	0.800608511351702	-5.20294272082853e-06	32.5373774471765	0.3
3.875	0.5	9.87581090464786e-19	0.800615663653209	-1.38721515846696e-05	32.4773316635304	0.3
4.125	0.5	1.71919110330745e-18	0.800628480221912	-2.03076592785468e-05	32.417285099708	0.3
4.375	0.5	2.04766439279087e-18	0.800645522131313	-2.51397315331988e-05	32.3572373937122	0.3
4.625	0.5	1.45343629151622e-18	0.800665752818195	-2.88110704455159e-05	32.2971882737392	0.3
4.875	0.5	-4.46760591944186e-19	0.800688419334594	-3.16352819289594e-05	32.2371375332764	0.3
5.125	0.5	-3.57907408914266e-18	0.800712970398652	-3.38365362564907e-05	32.1770850134624	0.3
5.375	0.5	-7.12880328109103e-18	0.800738999464464	-3.55766255018508e-05	32.1170305904768	0.3
5.625	0.5	-9.47587834444728e-18	0.800766204902413	-3.69735342873677e-05	32.0569741664399	0.3
5.875	0.5	-8.51838733655295e-18	0.800794361953714	-3.81142675457898e-05	31.996915662776	0.3
6.125	0.5	-2.44143434786644e-18	0.800823302841515	-3.90637711277054e-05	31.9368550153192	0.3
6.375	0.5	9.20465973746374e-18	0.800852902568811	-3.98711797062101e-05	31.8767921706602	0.3
6.625	0.5	2.44607510575228e-17	0.800883068714059	-4.0574225881642e-05	31.8167270833828	0.3
6.875	0.5	3.84243629731731e-17	0.800913734055353	-4.1202376348818e-05	31.756659713941	0.3
7.125	0.5	4.36807369919962e-17	0.800944851214762	-4.17790818674369e-05	31.6965900270018	0.3
7.375	0.5	3.1974009454682e-17	0.800976388757422	-4.23234060192473e-05	31.6365179901259	0.3
7.625	0.5	-2.91336550148856e-18	0.801008328347447	-4.2851216139207e-05	31.5764435726955	0.3
7.875	0.5	-6.14755351111166e-17	0.801040662680833	-4.33760635048113e-05	31.5163667450219	0.3
8.125	0.5	-1.34784116906008e-16	0.801073393995603	-4.39098418067744e-05	31.4562874775828	0.3
8.375	0.5	-2.01948011643022e-16	0.801106533015682	-4.44632865896415e-05	31.3962057403536	0.3
8.625	0.5	-2.3023627281408e-16	0.801140098226662	-4.50463600215147e-05	31.3361215022037	0.3
8.875	0.5	-1.79524445989856e-16	0.801174115408874	-4.56685527204131e-05	31.2760347303357	0.3
