x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.20143473548708e-22	0.8	-0.00970060345852993	30.0995997393042	0.44
0.375	0.5	1.16528614627749e-21	0.749529147808428	0.00299499486970808	30.0232565395079	0.44
0.625	0.5	2.13543395800251e-21	0.804269219896974	0.00202663174995405	29.9347033267341	0.44
0.875	0.5	4.50277697506521e-21	0.802991260018862	0.0013812616408404	29.8463173110472	0.44
1.125	0.5	5.86902332901556e-21	0.802117473309274	0.000948836637621985	29.7580452494131	0.44
1.375	0.5	8.52973349808163e-21	0.801515134669372	0.000657400121681787	29.6698514667688	0.44
1.625	0.5	8.00270117790827e-21	0.80109620728342	0.000459739960704622	29.5817119196019	0.44
1.875	0.5	7.56560064086128e-21	0.800802018361205	0.000324764218575148	29.4936103009491	0.44
2.125	0.5	6.66976645399116e-22	0.800593263812821	0.000231914964326318	29.4055354753115	0.44
2.375	0.5	-7.85347996792409e-21	0.800443468121957	0.000167540599009675	29.3174797826257	0.44
2.625	0.5	-2.57912916820967e-20	0.80033469046943	0.000122533529192812	29.2294379120065	0.44
2.875	0.5	-4.52042892248154e-20	0.80025469531507	9.07872711683352e-05	29.1414061503706	0.44
3.125	0.5	-7.33428153211272e-20	0.800195080654174	6.81855473022071e-05	29.0533818786516	0.44
3.375	0.5	-9.68505157796809e-20	0.800150034586376	5.19376903900074e-05	28.9653632322073	0.44
3.625	0.5	-1.20366535975472e-19	0.800115505550641	4.01401291222271e-05	28.8773488705894	0.44
3.875	0.5	-1.23358873440768e-19	0.800088645929503	3.14859190657962e-05	28.7893378204991	0.44
4.125	0.5	-1.07534339126875e-19	0.800067437030992	2.50715362381293e-05	28.7013293679638	0.44
4.375	0.5	-4.66580007760043e-20	0.800050434929931	2.02677936385023e-05	28.6133229837971	0.44
4.625	0.5	5.59321967521607e-20	0.800036597209051	1.66331901121733e-05	28.5253182716899	0.44
4.875	0.5	2.24274276083513e-19	0.800025164117458	1.38554499016073e-05	28.4373149317875	0.44
5.125	0.5	4.41346037505806e-19	0.800015576521168	1.17118704192514e-05	28.3493127349262	0.44
5.375	0.5	7.13499979344358e-19	0.800007418865927	1.00422750209471e-05	28.2613115042605	0.44
5.625	0.5	9.91803304515833e-19	0.800000379242451	8.73045363571434e-06	28.1733111020488	0.44
5.875	0.5	1.24672245292875e-18	0.799994221217133	7.69134792192674e-06	28.0853114200657	0.44
6.125	0.5	1.38241797431581e-18	0.799988763808153	6.86214481508126e-06	27.9973123725847	0.44
6.375	0.5	1.32706971723117e-18	0.799983867138562	6.19604429597771e-06	27.9093138911967	0.44
6.625	0.5	9.45693422084302e-19	0.799979422073515	5.65786755843157e-06	27.8213159209481	0.44
6.875	0.5	1.53007230038075e-19	0.799975342673322	5.22093957745324e-06	27.7333184174392	0.44
7.125	0.5	-1.1697183057474e-18	0.799971560651671	4.86485975817431e-06	27.6453213446234	0.44
7.375	0.5	-3.03485146480245e-18	0.799968021272146	4.57389553921738e-06	27.5573246731238	0.44
7.625	0.5	-5.42767979320383e-18	0.799964680284737	4.33581595622447e-06	27.4693283789359	0.44
7.875	0.5	-8.14478702966489e-18	0.799961501619512	4.14103811128229e-06	27.3813324424179	0.44
8.125	0.5	-1.08831627166051e-17	0.799958455636812	3.98199771361896e-06	27.2933368475005	0.44
8.375	0.5	-1.30791043162379e-17	0.7999555177887	3.85268131109008e-06	27.2053415810626	0.44
8.625	0.5	-1.40404098665065e-17	0.7999526675869	3.74827599496564e-06	27.1173466324355	0.44
8.875	0.5	-1.2827780092107e-17	0.799949887802008	3.66490508268696e-06	27.0293519930057	0.44
9.125	0.5	-8.47947681955791e-18	0.799947163836198	3.59942722096077e-06	26.9413576558948	0.44
9.375	0.5	1.47996733290656e-20	0.799944483229652	3.54928256245045e-06	26.8533636157007	0.44
9.625	0.5	1.33531848191431e-17	0.799941835268803	3.51237417482212e-06	26.7653698682863	0.44
9.875	0.5	3.1830830324018e-17	0.799939210673812	3.48697597114065e-06	26.6773764106065	0.44
10.125	0.5	5.48503235253006e-17	0.799936601347241	3.47166078250724e-06	26.5893832405656	0.44
10.375	0.5	8.07694601753332e-17	0.799934000171089	3.46524379325858e-06	26.5013903569001	0.44
10.625	0.5	1.06400031351718e-16	0.799931400842072	3.46673776397285e-06	26.4133977590803	0.44
10.875	0.5	1.26985776778168e-16	0.799928797736363	3.47531744525587e-06	26.3254054472293	0.44
11.125	0.5	1.35958478590212e-16	0.799926185799165	3.49029104813516e-06	26.2374134220546	0.44
11.375	0.5	1.25386922261377e-16	0.799923560452991	3.51107734336752e-06	26.1494216847913	0.44
11.625	0.5	8.63792939512962e-17	0.799920917521804	3.53718710815259e-06	26.0614302371541	0.44
11.875	0.5	1.04000584856086e-17	0.799918253167691	3.56820803998133e-06	25.9734390812969	0.44
12.125	0.5	-1.09341449999263e-16	0.799915563837629	3.60379247149777e-06	25.8854482197785	0.44
12.375	0.5	-2.75507259017505e-16	0.799912846218974	3.64364729176754e-06	25.7974576555345	0.44
12.625	0.5	-4.84303249186715e-16	0.799910097201475	3.6875256178515e-06	25.7094673918526	0.44
12.875	0.5	-7.22434556731407e-16	0.799907313845356	3.73521994663656e-06	25.6214774323525	0.44
13.125	0.5	-9.64716455050154e-16	0.799904493353907	3.78655643543177e-06	25.5334877809689	0.439999999999999
13.375	0.5	-1.17180381295681e-15	0.799901633049798	3.84139016948157e-06	25.4454984419366	0.439999999999999
13.625	0.5	-1.28977482743123e-15	0.799898730355125	3.89960118887054e-06	25.3575094197791	0.439999999999999
13.875	0.5	-1.25123005884571e-15	0.799895782773817	3.96109115528294e-06	25.2695207192987	0.439999999999999
14.125	0.5	-9.79863356045893e-16	0.79989278787655	4.02578057786825e-06	25.1815323455679	0.439999999999999
14.375	0.5	-3.98082084701079e-16	0.799889743287315	4.09360641601726e-06	25.0935443039233	0.44
14.625	0.5	5.60578515523817e-16	0.79988664667204	4.16452012451392e-06	25.0055565999602	0.44
14.875	0.5	1.93535003175699e-15	0.799883495728341	4.23848594426758e-06	24.9175692395289	0.440000000000001
15.125	0.5	3.71763686761783e-15	0.79988028817626	4.31547945313156e-06	24.829582228731	0.440000000000002
15.375	0.5	5.82855286371e-15	0.79987702175037	4.39548638980757e-06	24.7415955739183	0.440000000000003
15.625	0.5	8.09558137266788e-15	0.79987369419263	4.47850155976502e-06	24.6536092816911	0.440000000000005
