x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	5.98789751190348e-15	0.8	-0.00969252112881307	43.1426883976188	0.300000000000004
0.375	0.5	6.47936927436708e-15	0.749519640123421	0.00300302602593739	43.0906367356631	0.300000000000005
0.625	0.5	9.15706424561459e-16	0.804254235569201	0.00203435804469538	43.030260451747	0.300000000000001
0.875	0.5	-1.62315923694023e-14	0.802970650229775	0.00138853461547642	42.9699986005619	0.299999999999989
1.125	0.5	-4.55691839450202e-14	0.802091635025791	0.00095550433551151	42.9098148545408	0.299999999999968
1.375	0.5	-7.72994387910559e-14	0.801484580378523	0.000663306463274929	42.8496848557304	0.299999999999946
1.625	0.5	-8.73063514300603e-14	0.801061568359058	0.000464723993493706	42.7895921680005	0.299999999999939
1.875	0.5	-3.94538714154247e-14	0.800764049036628	0.000328659269654518	42.7295256210873	0.299999999999972
2.125	0.5	1.01096115712967e-13	0.800552845818839	0.000234547712013163	42.6694775613501	0.300000000000071
2.375	0.5	3.41475083871461e-13	0.80040161604949	0.000168730071366454	42.6094426950139	0.300000000000239
2.625	0.5	6.26253126177117e-13	0.800292557909136	0.00012209003179282	42.5494173198367	0.300000000000438
2.875	0.5	8.08961848113059e-13	0.800213581828303	8.8511242494729e-05	42.4893988123163	0.300000000000566
3.125	0.5	6.5513227084533e-13	0.800156439631562	6.38663374366617e-05	42.4293852836461	0.300000000000459
3.375	0.5	-9.42340614676244e-14	0.800115482052861	4.53522570006702e-05	42.3693753475505	0.299999999999934
3.625	0.5	-1.5813176444428e-12	0.8000868299832	3.10516429196597e-05	42.3093679626127	0.299999999998893
3.875	0.5	-3.62829983444243e-12	0.800067819157225	1.96422699340482e-05	42.2493623244236	0.29999999999746
4.125	0.5	-5.54213641336454e-12	0.8000566262971	1.02037299040396e-05	42.1893577912063	0.299999999996121
4.375	0.5	-6.0541965153619e-12	0.800052016200776	2.08822799001e-06	42.129353832043	0.299999999995762
4.625	0.5	-3.54832883345699e-12	0.800053169826377	-5.16620100798313e-06	42.0693499904367	0.299999999997516
4.875	0.5	3.31496422335078e-12	0.800059566896536	-1.1894298687622e-05	42.0093458583258	0.30000000000232
5.125	0.5	1.46172297430063e-11	0.800070905411036	-1.83433950100534e-05	41.9493410572543	0.300000000010232
5.375	0.5	2.81148068316638e-11	0.800087046296109	-2.4700630675421e-05	41.8893352244606	0.30000000001968
5.625	0.5	3.85948415873552e-11	0.800107975294702	-3.11117079049407e-05	41.8293280023506	0.300000000027016
