x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.82560799198328e-20	0.8	-0.00972564683910355	35.4126507595938	0.3
0.375	0.5	-1.51046500547945e-20	0.749558776119452	0.00296964414835915	35.3605969682518	0.3
0.625	0.5	-1.26983128070516e-19	0.804316514951244	0.0020012906644146	35.3002169434778	0.3
0.875	0.5	-2.8971958574494e-19	0.803057561374612	0.00135591562731108	35.2399494914909	0.3
1.125	0.5	-4.11089660948499e-19	0.80220278924907	0.00092347343088462	35.1797583099469	0.3
1.375	0.5	-3.20852292629736e-19	0.801619482204885	0.000632008742734304	35.1196190739724	0.3
1.625	0.5	1.73735736777347e-19	0.801219611438784	0.000434310020713627	35.0595153886787	0.3
1.875	0.5	1.15761317182668e-18	0.800944511916391	0.000299285423530429	34.9994361335128	0.3
2.125	0.5	2.42792818066289e-18	0.800754887370148	0.000206376747644644	34.9393737133414	0.3
2.375	0.5	3.34971712477953e-18	0.800624270418048	0.000141931834830748	34.8793229020516	0.3
2.625	0.5	2.88577844248313e-18	0.800534728883723	9.68422955331113e-05	34.8192800746173	0.3
2.875	0.5	-5.87764596260196e-20	0.800474036544364	6.50006427656676e-05	34.7592426947523	0.3
3.125	0.5	-5.93190645410916e-18	0.800433801537103	4.2289404451979e-05	34.6992089713639	0.3
3.375	0.5	-1.36330518482184e-17	0.800408223067738	2.59165347924156e-05	34.6391776269454	0.3
3.625	0.5	-1.98505293048729e-17	0.80039326178492	1.39769000732179e-05	34.5791477405231	0.3
3.875	0.5	-1.92778686796499e-17	0.800386083522667	5.16180566096716e-06	34.5191186404931	0.3
4.125	0.5	-6.29210737113171e-18	0.8003846844268	-1.4342181706363e-06	34.4590898310067	0.3
4.375	0.5	2.18051820025133e-17	0.800387636946067	-6.44251005423738e-06	34.3990609410381	0.3
4.625	0.5	6.07941423941978e-17	0.800393916733017	-1.03069415099368e-05	34.3390316888714	0.3
4.875	0.5	9.66616847111687e-17	0.800402783972121	-1.33423922786884e-05	34.2790018571329	0.3
5.125	0.5	1.06360140930633e-16	0.800413701511755	-1.57744195405754e-05	34.218971275079	0.3
5.375	0.5	6.42653297263539e-17	0.800426278021715	-1.7766324214388e-05	34.1589398059089	0.3
5.625	0.5	-4.55395500351709e-17	0.800440228269239	-1.94377312339219e-05	34.0989073375784	0.3
5.875	0.5	-2.14158778758508e-16	0.800455345176098	-2.08774276537456e-05	34.0388737760717	0.3
6.125	0.5	-3.96118077885783e-16	0.800471480039438	-2.21522946025102e-05	33.9788390404066	0.3
6.375	0.5	-5.08586695865647e-16	0.800488528450319	-2.33135672896572e-05	33.9188030588724	0.3
6.625	0.5	-4.4767723814199e-16	0.800506420217016	-2.44012574671916e-05	33.8587657661485	0.3
6.875	0.5	-1.23114867214856e-16	0.800525112129641	-2.54473040310938e-05	33.798727101053	0.3
7.125	0.5	4.94192999339289e-16	0.800544582754747	-2.64778388645156e-05	33.7386870047466	0.3
7.375	0.5	1.32375091168552e-15	0.800564828697404	-2.75148328439983e-05	33.6786454192627	0.300000000000001
7.625	0.5	2.14282739875245e-15	0.800585861933969	-2.85773055809081e-05	33.6186022862713	0.300000000000002
7.875	0.5	2.58766439739122e-15	0.800607707936756	-2.96822261349576e-05	33.5585575460091	0.300000000000002
8.125	0.5	2.20495870372471e-15	0.800630404391192	-3.08451940038802e-05	33.4985111363255	0.300000000000002
8.375	0.5	5.64895903194995e-16	0.800654000365194	-3.20809629393747e-05	33.4384629918044	0.3
8.625	0.5	-2.56289485570978e-15	0.800678555829259	-3.34038525001282e-05	33.378413042935	0.299999999999998
8.875	0.5	-6.9863551460657e-15	0.800704141454567	-3.4828079103968e-05	33.3183612153057	0.299999999999995
9.125	0.5	-1.18637379650629e-14	0.800730838638868	-3.63680296643848e-05	33.2583074288049	0.299999999999992
9.375	0.5	-1.55499004169431e-14	0.800758739721403	-3.80384947444606e-05	33.1982515968117	0.299999999999989
9.625	0.5	-1.56285548370142e-14	0.800787948362518	-3.98548737174713e-05	33.1381936253635	0.299999999999989
9.875	0.5	-9.26001471022522e-15	0.80081858007016	-4.18333611813979e-05	33.0781334122903	0.299999999999993
10.125	0.5	6.04799377157557e-15	0.800850762862587	-4.39911217656809e-05	33.0180708463034	0.300000000000004
10.375	0.5	3.12188870111069e-14	0.800884638057803	-4.63464590158389e-05	32.9580058060301	0.300000000000022
10.625	0.5	6.40537193282874e-14	0.800920361191847	-4.89189824951224e-05	32.897938158984	0.300000000000045
10.875	0.5	9.76677158005344e-14	0.800958103060764	-5.17297769093811e-05	32.8378677604622	0.300000000000068
