x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	9.26640155922559e-19	0.8	-0.00970336232391359	34.3674981145511	0.44
0.375	0.5	7.42408554527292e-19	0.749532411648185	0.00299220309919668	34.2911546546365	0.44
0.625	0.5	9.92531361243616e-20	0.804274428637217	0.00202384297166279	34.2026009839404	0.44
0.875	0.5	-1.25823980764439e-18	0.80299855943796	0.00137847524542999	34.1142142802596	0.44
1.125	0.5	-3.50532191238076e-18	0.802126861740145	0.000946052304683119	34.0259413007564	0.44
1.375	0.5	-6.64760130139024e-18	0.801526610613952	0.000654617720849553	33.9377463705383	0.44
1.625	0.5	-1.04125850205724e-17	0.801109769294382	0.000456959487658658	33.849605446252	0.44
1.875	0.5	-1.41405228287413e-17	0.800817664962552	0.000321985753528642	33.7615022210933	0.44
2.125	0.5	-1.67025637240286e-17	0.800610993446887	0.000229138645104578	33.6734255597291	0.44
2.375	0.5	-1.64834220036777e-17	0.800463279112631	0.000164766603573099	33.585367802273	0.44
2.625	0.5	-1.14719663561812e-17	0.800356580996304	0.0001197620644019	33.4973236380313	0.44
2.875	0.5	4.96655933243036e-19	0.800278663394536	8.80185655019446e-05	33.4092893541297	0.44
3.125	0.5	2.13129072269065e-17	0.800221124124817	6.54198463106681e-05	33.3212623317294	0.44
3.375	0.5	5.19659447895298e-17	0.800178151097211	4.91752537677298e-05	33.233240706436	0.44
3.625	0.5	9.17413454611012e-17	0.800145692551403	3.73812290788959e-05	33.1452231380705	0.44
3.875	0.5	1.37318071427448e-16	0.800120900661312	2.87308393519145e-05	33.0572086536258	0.44
4.125	0.5	1.81902743235025e-16	0.800101756518151	2.23205717229759e-05	32.9691965394448	0.44
4.375	0.5	2.14608689140376e-16	0.800086815971192	1.75212502554018e-05	32.8811862666803	0.44
4.625	0.5	2.20351761874434e-16	0.800075036369655	1.38913850358586e-05	32.7931774393881	0.44
4.875	0.5	1.80579189941787e-16	0.800065657720479	1.11187118326111e-05	32.7051697581042	0.44
5.125	0.5	7.51524671121928e-17	0.800058120638568	8.98054008246594e-06	32.6171629940831	0.44
5.375	0.5	-1.14350996377789e-16	0.800052009309414	7.3167056844141e-06	32.5291569709255	0.44
5.625	0.5	-3.99790831372698e-16	0.800047011553882	6.01101171945842e-06	32.4411515513649	0.44
5.875	0.5	-7.80180423931952e-16	0.80004289065844	4.97841360903345e-06	32.3531466276815	0.44
6.125	0.5	-1.23441569489852e-15	0.8000394653506	4.15611281155403e-06	32.2651421146857	0.439999999999999
6.375	0.5	-1.71389622829977e-15	0.80003659545172	3.4973244923421e-06	32.1771379445377	0.439999999999999
6.625	0.5	-2.1364110424278e-15	0.80003417151357	2.96688582313991e-06	32.0891340628873	0.439999999999999
6.875	0.5	-2.38315328445118e-15	0.800032107270731	2.53813855223376e-06	32.0011304259732	0.439999999999999
7.125	0.5	-2.30113026916934e-15	0.80003033409832	2.19069966052789e-06	31.9131269984235	0.439999999999999
7.375	0.5	-1.71342922032102e-15	0.800028796907924	1.90885499172475e-06	31.8251237515745	0.439999999999999
7.625	0.5	-4.3964495920224e-16	0.800027451083214	1.68039290192011e-06	31.7371206621737	0.44
7.875	0.5	1.67187400555142e-15	0.80002626017333	1.49575068822911e-06	31.649117711373	0.440000000000001
8.125	0.5	4.69958350359523e-15	0.800025194142056	1.34738520630131e-06	31.5611148839391	0.440000000000003
8.375	0.5	8.59372645192583e-15	0.80002422802864	1.22930509345262e-06	31.4731121676318	0.440000000000005
8.625	0.5	1.31150881008318e-14	0.800023340915224	1.1367205649527e-06	31.3851095527093	0.440000000000007
8.875	0.5	1.77752180847111e-14	0.800022515124873	1.06577906944846e-06	31.2971070315331	0.44000000000001
9.125	0.5	2.17895112076025e-14	0.800021735593866	1.01336446085922e-06	31.2091045982505	0.440000000000012
9.375	0.5	2.40581304433725e-14	0.800020989377136	9.76943227007131e-07	31.1211022485369	0.440000000000013
9.625	0.5	2.31925810194171e-14	0.800020265255793	9.54445889345926e-07	31.0330999793875	0.440000000000013
9.875	0.5	1.76069539182459e-14	0.800019553423383	9.44175038500422e-07	30.9450977889461	0.44000000000001
10.125	0.5	5.69146060871098e-15	0.800018845234078	9.44733393207707e-07	30.8570956763651	0.440000000000003
10.375	0.5	-1.39191565176162e-14	0.800018132998615	9.54967323527316e-07	30.7690936416903	0.439999999999992
