x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-5.92177498011539e-25	0.8	-0.0096998547297072	27.5896152750073	0.44
0.375	0.5	-1.11240776177365e-24	0.749528261445356	0.00299575226651026	27.5132721459198	0.44
0.625	0.5	-2.03782886227405e-24	0.804267805801226	0.0020273877711016	27.4247190575807	0.44
0.875	0.5	-3.19545636292833e-24	0.802989279072716	0.00138201616961744	27.3363332287894	0.44
1.125	0.5	-4.2807489079805e-24	0.802114926701367	0.000949589478955712	27.2480614163891	0.44
1.375	0.5	-4.81613980603519e-24	0.801512023758179	0.000658151027904072	27.159867945178	0.44
1.625	0.5	-4.14946398777969e-24	0.801092533626169	0.000460488648787303	27.0717287714838	0.44
1.875	0.5	-1.50674610617093e-24	0.80079778373649	0.000325510381201698	26.9836275881603	0.44
2.125	0.5	3.88519683613052e-24	0.80058847023601	0.000232658277028703	26.8955532595005	0.44
2.375	0.5	1.25958074833828e-23	0.800438117856459	0.000168280724697472	26.8074981252058	0.44
2.625	0.5	2.47084693676857e-23	0.800328786035107	0.000123270120997865	26.7194568741283	0.44
2.875	0.5	3.94782834246631e-23	0.80024823949483	9.15199742150359e-05	26.6314257928932	0.44
3.125	0.5	5.49743531303202e-23	0.80018807649966	6.89139997340605e-05	26.5434022621134	0.44
3.375	0.5	6.77803890196516e-23	0.800142485422914	5.26615239367095e-05	26.4553844167962	0.44
3.625	0.5	7.28573169666604e-23	0.800107414982137	4.08589693513707e-05	26.3673709161124	0.44
3.875	0.5	6.36957845126424e-23	0.800080017842789	3.21993853987936e-05	26.2793607863514	0.44
4.125	0.5	3.28967226178556e-23	0.800058275600748	2.57792418656188e-05	26.1913533130976	0.44
4.375	0.5	-2.66953377945495e-23	0.800040744623166	2.09693453154186e-05	26.1033479666893	0.44
4.625	0.5	-1.20228888722823e-22	0.800026382790258	1.73281878855949e-05	26.0153443503101	0.44
4.875	0.5	-2.48464705546549e-22	0.800014430653628	1.45434868010673e-05	25.9273421635647	0.44
5.125	0.5	-4.04927887707453e-22	0.80000432938727	1.23925321225705e-05	25.8393411767154	0.44
5.375	0.5	-5.72925466058377e-22	0.799995663750497	1.07151394583223e-05	25.7513412123087	0.44
5.625	0.5	-7.22977995387339e-22	0.799988122153519	9.39509063424212e-06	25.6633421319596	0.44
5.875	0.5	-8.11436755006596e-22	0.799981468488568	8.34731877874819e-06	25.5753438267645	0.44
6.125	0.5	-7.81248907899895e-22	0.799975522106071	7.50900189208555e-06	25.4873462102823	0.44
6.375	0.5	-5.65935986382318e-22	0.799970143468329	6.83333058546855e-06	25.399349213352	0.44
6.625	0.5	-9.77994064508073e-23	0.799965223786859	6.28511626182226e-06	25.311352780231	0.44
6.875	0.5	6.78912672775332e-22	0.799960677475794	5.83767364721303e-06	25.2233568656917	0.44
7.125	0.5	1.78971724677368e-21	0.799956436610665	5.47059144300859e-06	25.1353614328204	0.44
7.375	0.5	3.20724403499605e-21	0.79995244682492	5.16812591786729e-06	25.0473664513329	0.44
7.625	0.5	4.82624144584005e-21	0.799948664247072	4.91803448357812e-06	24.9593718962762	0.44
7.875	0.5	6.43982400215347e-21	0.799945053194647	4.71072211312315e-06	24.8713777470178	0.44
8.125	0.5	7.7222598980409e-21	0.799941584424558	4.53861190284571e-06	24.7833839864548	0.44
8.375	0.5	8.22522892069455e-21	0.799938233795216	4.39567731219572e-06	24.6953906003883	0.44
8.625	0.5	7.39567838155855e-21	0.799934981234807	4.27709178306909e-06	24.6073975770264	0.44
8.875	0.5	4.62371800092686e-21	0.79993180994051	4.17896450498889e-06	24.5194049065861	0.44
9.125	0.5	-6.72099663618701e-22	0.799928705752147	4.09813944802099e-06	24.4314125809722	0.44
9.375	0.5	-8.91780322594755e-21	0.799925656658693	4.0320415509266e-06	24.3434205935168	0.44
9.625	0.5	-2.02164604969332e-20	0.799922652406957	3.97855809953588e-06	24.2554289387673	0.44
