x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.09133921986225e-18	0.8	-0.00970699726341016	37.4534384530693	0.3
0.375	0.5	1.98235081651687e-18	0.749536718410068	0.0029885019600956	37.4013858606016	0.3
0.625	0.5	2.4905415945779e-18	0.804281331338617	0.00202009977390187	37.3410079455758	0.3
0.875	0.5	9.22369356890105e-19	0.803008293203307	0.00137466570461364	37.2807436613285	0.3
1.125	0.5	-4.31183255973955e-18	0.802139485496356	0.000942151937773194	37.2205567021949	0.3
1.375	0.5	-1.33579309094618e-17	0.801542201860696	0.000650601513557595	37.1604227392755	0.3
1.625	0.5	-2.32078620301842e-17	0.801128424598876	0.00045280160570199	37.1003253728591	0.3
1.875	0.5	-2.66461134987602e-17	0.80083950067482	0.000317659277041531	37.0402534767011	0.3
2.125	0.5	-1.33415308462242e-17	0.800636146608513	0.000224615314568709	36.9801994490455	0.3
2.375	0.5	2.55961077718374e-17	0.800491908556292	0.000160016569164389	36.9201580561698	0.3
2.625	0.5	8.95553722472084e-17	0.800388868632992	0.00011475363261513	36.8601256643948	0.3
2.875	0.5	1.59304788929137e-16	0.800314815694092	8.27179392075387e-05	36.8000997276805	0.3
3.125	0.5	1.92264901506927e-16	0.800261373794937	5.97908542562708e-05	36.7400784440195	0.3
3.375	0.5	1.29475084028583e-16	0.800222758970475	4.31790670246034e-05	36.6800605237636	0.3
3.625	0.5	-8.0010605524826e-17	0.800194949690769	3.09760614499152e-05	36.6200450325003	0.3
3.875	0.5	-4.38368803391923e-16	0.800175130697539	2.18716295258679e-05	36.5600312838107	0.3
4.125	0.5	-8.54682765535183e-16	0.800161318232541	1.49586445771508e-05	36.5000187655711	0.299999999999999
4.375	0.5	-1.12254260626269e-15	0.800152106142426	9.60395493079779e-06	36.4400070889265	0.299999999999999
4.625	0.5	-9.51125822051688e-16	0.800146492900558	5.36170702127048e-06	36.3799959526761	0.299999999999999
4.875	0.5	-7.18627499304706e-17	0.800143763067077	1.91485655813182e-06	36.319985118194	0.3
5.125	0.5	1.58714607472334e-15	0.800143405563177	-9.64515014774489e-07	36.2599743915954	0.300000000000001
5.375	0.5	3.71226471684696e-15	0.800145056982318	-3.44228239136925e-06	36.1999636109163	0.300000000000003
5.625	0.5	5.49736181181591e-15	0.800148462031913	-5.64087361479219e-06	36.1399526367829	0.300000000000004
5.875	0.5	5.72890566829587e-15	0.800153445768613	-7.65212642889448e-06	36.079941345525	0.300000000000004
6.125	0.5	3.13475091719101e-15	0.800159894013262	-9.54624023449819e-06	36.0199296240104	0.300000000000002
6.375	0.5	-3.02559128188673e-15	0.800167739477562	-1.13780580927521e-05	35.9599173656959	0.299999999999998
6.625	0.5	-1.22743367924774e-14	0.800176951913981	-1.31915127997076e-05	35.8999044675424	0.299999999999991
6.875	0.5	-2.23815363395365e-14	0.800187531124853	-1.50228037804233e-05	35.839890827544	0.299999999999984
7.125	0.5	-2.92708773726987e-14	0.800199502022238	-1.69026912845224e-05	35.7798763426914	0.29999999999998
7.375	0.5	-2.76016118524913e-14	0.80021291117767	-1.88581735430235e-05	35.7198609072417	0.299999999999981
7.625	0.5	-1.21333587962143e-14	0.800227824466999	-2.09137305160413e-05	35.6598444111998	0.299999999999991
7.875	0.5	2.02009771421783e-14	0.800244325533109	-2.30922617184853e-05	35.5998267389418	0.300000000000014
8.125	0.5	6.77992520880051e-14	0.800262514871952	-2.54158077429776e-05	35.5398077679261	0.300000000000047
8.375	0.5	1.21989944199493e-13	0.800282509400452	-2.79061184169888e-05	35.4797873674542	0.300000000000085
8.625	0.5	1.65507279409834e-13	0.800304442411414	-3.05851125770691e-05	35.4197653974473	0.300000000000116
8.875	0.5	1.72885477483669e-13	0.800328463844172	-3.3475261866894e-05	35.3597417072129	0.300000000000121
9.125	0.5	1.13985963310408e-13	0.800354740823038	-3.65999219677622e-05	35.2997161341814	0.30000000000008
9.375	0.5	-3.82529622720042e-14	0.800383458431816	-3.99836283758001e-05	35.2396885025916	0.299999999999973
9.625	0.5	-2.95434856642335e-13	0.800414820700765	-4.36523699232561e-05	35.1796586221113	0.299999999999793
9.875	0.5	-6.37723229517344e-13	0.800449051794691	-4.76338496467694e-05	35.1196262863751	0.299999999999554
10.125	0.5	-9.97478722685838e-13	0.800486397394049	-5.19577406000296e-05	35.059591271426	0.299999999999302
10.375	0.5	-1.24832563468542e-12	0.800527126269931	-5.665594283561e-05	34.9995533340464	0.299999999999126
10.625	0.5	-1.20773355122703e-12	0.800571532051386	-6.17628462066593e-05	34.9395122099638	0.299999999999155
10.875	0.5	-6.62136703511048e-13	0.800619935196253	-6.73156035444279e-05	34.8794676119161	0.299999999999536
11.125	0.5	5.7796704089116e-13	0.800672685170826	-7.33544171604734e-05	34.8194192275622	0.300000000000405
11.375	0.5	2.59069130333765e-12	0.800730162849869	-7.99228425860462e-05	34.7593667172203	0.300000000001813
11.625	0.5	5.23046356532755e-12	0.800792783154132	-8.7068111788895e-05	34.6993097114177	0.300000000003661
11.875	0.5	8.01167117966341e-12	0.800860997936363	-9.48414789708635e-05	34.6392478082346	0.300000000005608
12.125	0.5	1.00255216720931e-11	0.800935299137176	-0.000103298591088593	34.5791805704209	0.300000000007018
12.375	0.5	9.94308274854977e-12	0.801016222229215	-0.000112499885724889	34.5191075222658	0.30000000000696
12.625	0.5	6.16682441336475e-12	0.801104349969994	-0.00012251101834473	34.4590281461987	0.300000000004317
12.875	0.5	-2.81205162643104e-12	0.801200316487132	-0.00013340332092325	34.3989418790958	0.299999999998032
13.125	0.5	-1.78221923071478e-11	0.801304811721121	-0.000145254293745868	34.3388481082678	0.299999999987524
13.375	0.5	-3.82197332970267e-11	0.801418586247399	-0.000158148131907305	34.2787461671002	0.299999999973246
13.625	0.5	-6.10248504868751e-11	0.801542456509571	-0.000172176287577797	34.2186353303171	0.299999999957283
13.875	0.5	-8.02392978571232e-11	0.801677310485908	-0.000187438068651191	34.1585148088366	0.299999999943832
14.125	0.5	-8.67154380602054e-11	0.801824113819005	-0.000204041273639569	34.0983837441848	0.299999999939299
14.375	0.5	-6.90094750502444e-11	0.801983916435141	-0.000222102862128357	34.0382412024307	0.299999999951693
14.625	0.5	-1.55877992942894e-11	0.802157859678822	-0.000241749658301303	33.9780861676083	0.299999999989088
14.875	0.5	8.15006655644412e-11	0.80234718398618	-0.000263119084075318	33.9179175345819	0.30000000005705
15.125	0.5	2.21846298270031e-10	0.802553237117917	-0.000286359916247684	33.8577341013177	0.300000000155292
15.375	0.5	3.9178108304095e-10	0.80277748296605	-0.000311633059505319	33.7975345605163	0.300000000274247
15.625	0.5	5.60937493585684e-10	0.803021510941888	-0.000339112324285295	33.7373174905639	0.300000000392656
15.875	0.5	6.82086501263947e-10	0.803287045944947	-0.000368985195275764	33.677081345758	0.300000000477461
16.125	0.5	6.95641122034334e-10	0.803575958896071	-0.00040145357235297	33.6168244457633	0.300000000486949
16.375	0.5	5.38900268262522e-10	0.803890277806639	-0.000436734461002017	33.5565449642561	0.30000000037723
16.625	0.5	1.58109865658485e-10	0.804232199335887	-0.000475060583901276	33.4962409167172	0.300000000110677
16.875	0.5	-4.80504142463747e-10	0.804604100762598	-0.00051668087741361	33.435910147339	0.299999999663647
17.125	0.5	-1.38511088876448e-09	0.805008552269626	-0.000561860826351073	33.3755503150205	0.299999999030422
17.375	0.5	-2.54012363985766e-09	0.805448329400204	-0.000610882576126724	33.3151588784292	0.299999998221913
17.625	0.5	-3.91165881212585e-09	0.805926425486771	-0.000664044743008623	33.2547330801284	0.299999997261839
17.875	0.5	-5.44422365113228e-09	0.806446063792646	-0.000721661821554933	33.1942699297765	0.299999996189043
18.125	0.5	-7.02882254712058e-09	0.807010709010129	-0.000784063067192099	33.1337661864319	0.299999995079824
18.375	0.5	-8.4224952470632e-09	0.807624077666109	-0.00085159071423501	33.0732183400188	0.299999994104253
18.625	0.5	-9.11314049408114e-09	0.80829014687102	-0.000924597380494392	33.012622592048	0.299999993620802
18.875	0.5	-8.15495079982087e-09	0.809013160737659	-0.00100344250995017	32.9519748357325	0.299999994291534
19.125	0.5	-4.04472794165902e-09	0.809797633698444	-0.00108848771037347	32.891270635698	0.29999999716869
19.375	0.5	5.24731932157089e-09	0.810648349845745	-0.00118009083609275	32.8305052075656	0.300000003673123
19.625	0.5	2.19614846435817e-08	0.811570357311972	-0.00127859863049816	32.7696733977684	0.300000015373039
19.875	0.5	4.78506565338693e-08	0.812568956534215	-0.00138433764930151	32.708769664066	0.30000003349546
20.125	0.5	8.31011045949721e-08	0.813649680973883	-0.00149760302931555	32.6477880573193	0.300000058170773
20.375	0.5	1.25013787740061e-07	0.814818268429766	-0.00161864446087494	32.586722205204	0.300000087509651
20.625	0.5	1.66720307914502e-07	0.816080620493202	-0.00174764852319647	32.525565298667	0.300000116704216
20.875	0.5	1.96260878502854e-07	0.817442747002389	-0.0018847164408249	32.4643100820948	0.300000137382615
21.125	0.5	1.96286749088253e-07	0.818910691706396	-0.00202983641328364	32.4029488483764	0.300000137400724
21.375	0.5	1.4452396219389e-07	0.820490434941735	-0.00218285002335521	32.3414734403224	0.300000101166774
21.625	0.5	1.51488070256885e-08	0.822187769122059	-0.00234341281229055	32.2798752602129	0.300000010604165
21.875	0.5	-2.18319849874026e-07	0.824008143278562	-0.00251094977401626	32.2181452895197	0.299999847176105
22.125	0.5	-5.76901111035034e-07	0.825956473527816	-0.00268460700300346	32.1562741209603	0.299999596169222
22.375	0.5	-1.06360719396563e-06	0.82803691670558	-0.00286320072855326	32.0942520048953	0.299999255474964
22.625	0.5	-1.64063336245434e-06	0.830252603838941	-0.00304516422446093	32.0320689116956	0.299998851556646
22.875	0.5	-2.19514629762104e-06	0.832605328190936	-0.00322849145536535	31.9697146114312	0.299998463397592
23.125	0.5	-2.50194882128562e-06	0.835095179457448	-0.00341067377420141	31.907178772896	0.299998248635825
23.375	0.5	-2.20984094833773e-06	0.837720112496082	-0.00358862251317977	31.8444510869084	0.299998453111336
23.625	0.5	-9.03842927278205e-07	0.840475437831231	-0.00375856597244539	31.7815214254556	0.299999367309951
23.875	0.5	1.68495610315349e-06	0.843353224381928	-0.00391590461237621	31.7183800590096	0.300001179469272
24.125	0.5	5.26403508832818e-06	0.846341612872815	-0.00405500516460115	31.6550179667356	0.300003684824562
24.375	0.5	8.38996735077185e-06	0.849424047100719	-0.00416891781158144	31.5914272804607	0.300005872977146
24.625	0.5	7.94153055523617e-06	0.852578428283798	-0.00424901938171138	31.5276018884422	0.300005559071389
24.875	0.5	-7.87068669766429e-07	0.855776166759061	-0.00428463060082549	31.4635381699471	0.299999449051931
25.125	0.5	-2.24863335678941e-05	0.858981027379089	-0.00426273189490158	31.3992357230795	0.299984259566502
25.375	0.5	-5.77878849998974e-05	0.862147541028507	-0.00416799209236425	31.3346978005187	0.2999595484805
25.625	0.5	-9.65525661478351e-05	0.865218633109862	-0.00398336069443422	31.269931054227	0.299932413203697
25.875	0.5	-0.00011028389595543	0.868122120740819	-0.00369131594116459	31.2049442693391	0.299922801272831
26.125	0.5	-4.89655378088636e-05	0.870766029606359	-0.00327529490094036	31.1397462705767	0.299965724123534
26.375	0.5	0.00014830179297581	0.873033392187874	-0.00271966006654721	31.074344313916	0.300103811255083
26.625	0.5	0.000517685101632521	0.874778074910804	-0.00200483791189778	31.0087459726634	0.300362379571143
26.875	0.5	0.00100437713154644	0.875823241462119	-0.00109270789672613	30.9429691284566	0.300703063992083
27.125	0.5	0.00137881289511629	0.875961395262774	0.000102444547010947	30.87706463353	0.300965169026581
27.375	0.5	0.00118259084164668	0.874947803798744	0.00175791889168503	30.8111522210501	0.300827813589153
27.625	0.5	-0.000208383633935617	0.872468500667931	0.00419222760770721	30.7454603436348	0.299854131456245
27.875	0.5	-0.00329840127955559	0.868055980617023	0.00789395605744704	30.6803456064178	0.297691119104311
28.125	0.5	-0.00790934928666559	0.860930561134151	0.0134744417653032	30.6162540930071	0.294463455499334
28.375	0.5	-0.0124375654145213	0.849781282951367	0.0214457312488717	30.5535893396818	0.291293704209835
28.625	0.5	-0.0132451461822995	0.832613303598437	0.0317161130860042	30.4924861510126	0.29072839767239
28.875	0.5	-0.00465238462012494	0.807033393773139	0.0429091002764597	30.432557200344	0.296743330765913
29.125	0.5	0.0200857793445664	0.771473139467729	0.0522071319325747	30.3727452887826	0.314060045541196
29.375	0.5	0.0667920942764245	0.726989795419819	0.0566332640074208	30.3114127826499	0.346754465993497
29.625	0.5	0.137804270112059	0.67775578028453	0.0550982711302175	30.2467018379297	0.396462989078441
29.875	0.5	0.229741129607337	0.629221616109332	0.0489542449616103	30.1770602718072	0.460818790725136
30.125	0.5	0.333013209303319	0.585753671201948	0.0406042830124879	30.101723298912	0.533109246512323
30.375	0.5	0.434353409025007	0.549599948850829	0.0320108453011285	30.0209249586062	0.604047386317505
30.625	0.5	0.521672608327356	0.521147311391443	0.02422235520103	29.9357311311397	0.665170825829149
30.875	0.5	0.588186227340782	0.499693050401719	0.0175894649793595	29.8475990054417	0.711730359138547
31.125	0.5	0.633363445036566	0.48414472189907	0.0121007282096331	29.757907816022	0.743354411525597
31.375	0.5	0.661132293621945	0.473418032438191	0.00760887860516185	29.6676534908816	0.762792605535362
31.625	0.5	0.677283161438037	0.466578514923507	0.0039486461159553	29.5773479721662	0.774098213006626
31.875	0.5	0.687432574941927	0.46285085231293	0.000992753789791291	29.4870647373317	0.781202802459349
32.125	0.5	0.69589675841778	0.461578919545778	-0.00132850173212663	29.3965578248883	0.787127730892446
32.375	0.5	0.705312809238822	0.462177310904491	-0.00303666415290171	29.3054039983413	0.793718966467175
32.625	0.5	0.716745757693495	0.464098221114836	-0.00413630057657229	29.2131384217377	0.801722030385447
32.875	0.5	0.730062218259748	0.466826734661886	-0.00465248165098712	29.1193651609371	0.811043552781823
33.125	0.5	0.74440728011167	0.469902041065804	-0.00465587575269915	29.0238300629075	0.821085096078169
33.375	0.5	0.758663960742867	0.472948708490042	-0.0042643852687242	28.9264504288574	0.831064772520007
33.625	0.5	0.771811199028057	0.475700006545188	-0.00362367364962124	28.827304608003	0.84026783931964
33.875	0.5	0.783137254015482	0.47800327223663	-0.0028787472627991	28.7265927723038	0.848196077810837
34.125	0.5	0.792309145985039	0.479807449812978	-0.00214973563482598	28.6245844105918	0.854616402189528
34.375	0.5	0.799333298178955	0.481139133672573	-0.00151914167444178	28.5215671680095	0.859533308725268
34.625	0.5	0.80445726428579	0.482074771230232	-0.00103076687620544	28.4178069096748	0.863120085000053
34.875	0.5	0.808057653074626	0.482715015278488	-0.00069636596996882	28.3135230148616	0.865640357152238
35.125	0.5	0.810543959012758	0.483164595351359	-0.000505422079148712	28.2088781668467	0.867380771308931
35.375	0.5	0.81229154651151	0.483518758020428	-0.00043472564520334	28.1039792320631	0.868604082558057
35.625	0.5	0.813604904822065	0.483855795527293	-0.000456097547792068	27.9988850407048	0.869523433375445
35.875	0.5	0.814705633742962	0.484234441537651	-0.000541832062826117	27.8936173137857	0.870293943620074
36.125	0.5	0.815737334348484	0.484694750218642	-0.000668122371996656	27.7881719483913	0.871016134043939
36.375	0.5	0.816780007380275	0.485261250147822	-0.000817010585738032	27.6825288991542	0.871746005166193
36.625	0.5	0.817868284483166	0.485947484231397	-0.000977431620560703	27.5766597299668	0.872507799138216
36.875	0.5	0.819009841981067	0.486761367184478	-0.00114578978674872	27.4705324744923	0.873306889386747
37.125	0.5	0.820202067780144	0.487711002046054	-0.00132626306823438	27.3641137631919	0.874141447446101
37.375	0.5	0.821446162153981	0.488810611821977	-0.00153070726810914	27.2573683354668	0.875012313507787
37.625	0.5	0.822758272622383	0.49008601883308	-0.00177769469924179	27.1502561733256	0.875930790835668
37.875	0.5	0.824177098102176	0.491578676544364	-0.00208999124989113	27.0427276814533	0.876923968671523
38.125	0.5	0.825766922688905	0.493346777712853	-0.00248982854279566	26.9347176751291	0.878036845882234
38.375	0.5	0.827614676252183	0.495461717929132	-0.00299184584342988	26.8261394217378	0.879330273376528
38.625	0.5	0.829819863207365	0.497998572298987	-0.0035946282041883	26.7168804966836	0.880873904245155
38.875	0.5	0.832477448590059	0.501020578099863	-0.0042731449677546	26.6068025148659	0.882734214013041
39.125	0.5	0.835656052940771	0.504559901192094	-0.00497548511894849	26.4957465611348	0.88495923705854
39.375	0.5	0.839376427423785	0.508599533296629	-0.00562716341394217	26.3835451110177	0.88756349919665
39.625	0.5	0.843596825773105	0.513062652739719	-0.00614417183315651	26.2700394404727	0.890517778041174
39.875	0.5	0.848211115495342	0.517814730507855	-0.0064521382404123	26.1550994757456	0.89374778084674
40.125	0.5	0.853061791567688	0.522679745794651	-0.00650529380665067	26.0386416303125	0.897143254097382
40.375	0.5	0.857964755392426	0.527466697696391	-0.00629807961391134	25.9206402462726	0.900575328774698
40.625	0.5	0.862738435286848	0.531998942109498	-0.00586527954007834	25.8011299590419	0.903916904700793
40.875	0.5	0.867228855152158	0.536138646372318	-0.00527176078492171	25.6801989053511	0.90706019860651
41.125	0.5	0.871324926324611	0.539801505010463	-0.00459695463908887	25.5579750245942	0.909927448427228
41.375	0.5	0.874962738429703	0.54296086189761	-0.00392012801197504	25.4346088827799	0.912473916900792
41.625	0.5	0.878121475906887	0.545643636426843	-0.00331068713826882	25.3102562942108	0.914685033134821
41.875	0.5	0.880815295405477	0.547922069095495	-0.00282494598108555	25.1850629319978	0.916570706783834
42.125	0.5	0.883085110531108	0.549905347845155	-0.0025084782849068	25.059151719373	0.918159577371776
42.375	0.5	0.884992712539009	0.551734155887321	-0.00240191688869312	24.9326125864739	0.919494898777307
42.625	0.5	0.886618003403042	0.553579626050445	-0.00254767957991895	24.8054934349407	0.920632602382129
42.875	0.5	0.888058867280148	0.555646454422097	-0.0029951356538994	24.6777909482051	0.921641207096103
43.125	0.5	0.889432429959765	0.558178174378986	-0.003801825041769	24.5494401892544	0.922602700971836
43.375	0.5	0.890875981142427	0.561460857208748	-0.00502839298125565	24.4203026926513	0.923613186799699
43.625	0.5	0.892545469672606	0.565819859817883	-0.00672509915310287	24.290153955026	0.924781828770824
43.875	0.5	0.894609190227366	0.571603041209651	-0.00890868554295479	24.1586728235633	0.926226433159157
44.125	0.5	0.897234362109148	0.579144143946071	-0.0115311903339767	24.0254371272891	0.928064053476404
44.375	0.5	0.900565610681908	0.588703847464195	-0.0144485601243338	23.8899314903531	0.930395927477335
44.625	0.5	0.904698127356274	0.600395767517009	-0.017406696808973	23.7515733967138	0.933288689149392
44.875	0.5	0.909654036850057	0.614119721028983	-0.0200694710061664	23.6097603047411	0.93675782579504
45.125	0.5	0.915372846919569	0.629535946555143	-0.0221007930375197	23.4639327769415	0.940760992843699
