x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.71308383737222e-23	0.8	-0.00976158025723109	31.3488028219631	0.3
0.375	0.5	8.81789532548396e-23	0.749601285240047	0.00293328962332513	31.29674672049	0.3
0.625	0.5	3.35063768958412e-22	0.804384345188154	0.00196499021151534	31.2363626293221	0.3
0.875	0.5	6.30905651859781e-22	0.803152597387115	0.00131966904957184	31.1760890689429	0.3
1.125	0.5	7.44165469293629e-22	0.802324989213766	0.000887284523375492	31.115889740038	0.3
1.375	0.5	3.23672654823683e-22	0.801768800402306	0.000595884084983612	31.0557403209777	0.3
1.625	0.5	-9.45018890174434e-22	0.801395996453327	0.000398258223564492	30.9956244204873	0.3
1.875	0.5	-3.05379365519528e-21	0.801147905284373	0.000263316671532112	30.9355309221121	0.3
2.125	0.5	-5.34571277182991e-21	0.800985222498672	0.00017050253437841	30.8754522353898	0.3
2.375	0.5	-6.3470586147226e-21	0.800881471655271	0.000106164825079609	30.8153831395253	0.3
2.625	0.5	-4.02171175055393e-21	0.800818710660127	6.11962718479735e-05	30.7553200155224	0.3
2.875	0.5	3.35061634299131e-21	0.800784702533241	2.94905091326355e-05	30.6952603339	0.3
3.125	0.5	1.57246097185957e-20	0.800771043796889	6.93122968559539e-06	30.635202311209	0.3
3.375	0.5	2.97491980512862e-20	0.800771921142033	-9.27237563550511e-06	30.57514467849	0.3
3.625	0.5	3.80735293682405e-20	0.800783281739405	-2.10241103475552e-05	30.5150865242903	0.3
3.875	0.5	3.06346755066335e-20	0.800802276906156	-2.96312281972198e-05	30.4550271875748	0.3
4.125	0.5	-1.32238380226265e-21	0.800826887143284	-3.59976323936927e-05	30.3949661841932	0.3
4.375	0.5	-5.88970765281362e-20	0.800855668027958	-4.07529560749689e-05	30.3349031560352	0.3
4.625	0.5	-1.29002917479305e-19	0.800887577005116	-4.43392132734593e-05	30.2748378356141	0.3
4.875	0.5	-1.8143078601401e-19	0.800921854596296	-4.70692613068328e-05	30.2147700212029	0.3
5.125	0.5	-1.7371189671632e-19	0.80095794240326	-4.91664565340359e-05	30.1546995592365	0.3
5.375	0.5	-6.61865894577654e-20	0.800995426126688	-5.07917064229841e-05	30.0946263317477	0.3
5.625	0.5	1.54598323872551e-19	0.801033995691537	-5.20620348421052e-05	30.0345502473162	0.3
5.875	0.5	4.51682259629585e-19	0.801073417142309	-5.30634037562812e-05	29.9744712344862	0.3
6.125	0.5	7.2469785808187e-19	0.801113512689965	-5.38596275258764e-05	29.9143892369308	0.3
6.375	0.5	8.20568215548763e-19	0.801154146440815	-5.44986138349459e-05	29.8543042098624	0.3
6.625	0.5	5.75018698518262e-19	0.801195214117738	-5.50167651592433e-05	29.7942161173382	0.3
6.875	0.5	-1.18420504087825e-19	0.801236635604039	-5.54421068276494e-05	29.7341249302121	0.3
7.125	0.5	-1.2276687297165e-18	0.801278349500776	-5.57965279572176e-05	29.6740306245589	0.3
7.375	0.5	-2.51569929297949e-18	0.801320309132214	-5.60974005750655e-05	29.6139331804424	0.3
7.625	0.5	-3.51966628365636e-18	0.801362479599992	-5.63587598957869e-05	29.5538325809387	0.3
7.875	0.5	-3.60491178239002e-18	0.801404835606867	-5.65921729574004e-05	29.4937288113463	0.3
8.125	0.5	-2.11363519603888e-18	0.801447359847457	-5.68073845601237e-05	29.4336218585358	0.3
8.375	0.5	1.3907651154163e-18	0.801490041823662	-5.70128029218545e-05	29.3735117104018	0.3
8.625	0.5	6.81274429747688e-18	0.801532876981176	-5.7215869570462e-05	29.3133983553894	0.3
8.875	0.5	1.32176402106992e-17	0.801575866091331	-5.74233448518781e-05	29.2532817820763	0.3
9.125	0.5	1.86449382745108e-17	0.801619014824298	-5.76415320097998e-05	29.1931619787921	0.3
9.375	0.5	2.01883256099662e-17	0.801662333473499	-5.78764561894775e-05	29.1330389332639	0.3
9.625	0.5	1.44748013019451e-17	0.801705836801505	-5.81340104813779e-05	29.0729126322772	0.3
9.875	0.5	-1.4070235452018e-18	0.801749543987136	-5.84200778511573e-05	29.0127830613447	0.3
10.125	0.5	-2.86218441555625e-17	0.801793478656582	-5.87406356067996e-05	28.9526502043753	0.3
10.375	0.5	-6.51859274899118e-17	0.801837668989106	-5.91018473982926e-05	28.8925140433376	0.3
10.625	0.5	-1.04752508260645e-16	0.801882147887648	-5.95101465956594e-05	28.8323745579135	0.3
10.875	0.5	-1.35803723407078e-16	0.801926953210662	-5.99723139106076e-05	28.7722317251363	0.3
11.125	0.5	-1.41291243087524e-16	0.801972128060053	-6.0495551752538e-05	28.7120855190091	0.3
11.375	0.5	-9.87495762695753e-17	0.802017721125207	-6.10875570839909e-05	28.6519359101	0.3
11.625	0.5	1.85352200268759e-17	0.802063787080852	-6.17565943798591e-05	28.5917828651087	0.3
11.875	0.5	2.37244144866814e-16	0.802110387040849	-6.25115700686509e-05	28.5316263464019	0.3
12.125	0.5	5.72425466840077e-16	0.802157589068686	-6.33621094627133e-05	28.4714663115123	0.3
12.375	0.5	1.00299360255506e-15	0.802205468746317	-6.43186374824334e-05	28.4113027125971	0.300000000000001
12.625	0.5	1.43110753988674e-15	0.8022541098065	-6.53924638893319e-05	28.3511354958516	0.300000000000001
12.875	0.5	1.63213717222269e-15	0.802303604830058	-6.65958740762541e-05	28.2909646008733	0.300000000000001
13.125	0.5	1.22172530346672e-15	0.80235405601427	-6.79422264135302e-05	28.2307899599703	0.300000000000001
13.375	0.5	-3.072554037149e-16	0.802405576016719	-6.94460569204422e-05	28.1706114974104	0.3
13.625	0.5	-3.40601177780128e-15	0.802458288881156	-7.11231922724733e-05	28.1104291286031	0.299999999999998
13.875	0.5	-8.09171442448012e-15	0.802512331051076	-7.29908721877486e-05	28.0502427592096	0.299999999999994
14.125	0.5	-1.33916227911944e-14	0.802567852479538	-7.5067882133475e-05	27.9900522841729	0.299999999999991
14.375	0.5	-1.67951011477548e-14	0.80262501784236	-7.73746974731056e-05	27.9298575866613	0.299999999999988
14.625	0.5	-1.41234041725e-14	0.802684007864305	-7.99336401636142e-05	27.8696585369164	0.29999999999999
14.875	0.5	-4.10072094475116e-16	0.802745020768221	-8.27690494378982e-05	27.8094549909977	0.3
15.125	0.5	2.76634115008159e-14	0.802808273857358	-8.59074674102911e-05	27.7492467894134	0.300000000000019
15.375	0.5	6.77442014681256e-14	0.802874005243602	-8.93778415108295e-05	27.6890337556275	0.300000000000047
15.625	0.5	1.07285040281687e-13	0.802942475733908	-9.32117447685735e-05	27.6288156944315	0.300000000000075
15.875	0.5	1.21183405441e-13	0.803013970889806	-9.74436159553365e-05	27.5685923901682	0.300000000000085
16.125	0.5	7.55988860203145e-14	0.80308880327451	-0.000102111021091559	27.508363604795	0.300000000000053
16.375	0.5	-5.81515442058312e-14	0.8031673149054	-0.000107254938169529	27.4481290757701	0.299999999999959
16.625	0.5	-2.78824070178548e-13	0.803249879928863	-0.000112920067151109	27.3878885137483	0.299999999999805
16.875	0.5	-5.25825479804017e-13	0.803336907538592	-0.000119155167048711	27.327641600066	0.299999999999632
17.125	0.5	-6.61298065801214e-13	0.803428845157046	-0.00012601342245435	27.2673879839988	0.299999999999537
17.375	0.5	-4.88519665508361e-13	0.80352618190388	-0.000133552841525685	27.2071272797696	0.299999999999658
17.625	0.5	1.68925433392901e-13	0.803629452375771	-0.000141836687761638	27.1468590632861	0.300000000000118
17.875	0.5	1.32125213733691e-12	0.803739240762948	-0.000150933947718627	27.0865828685817	0.300000000000925
18.125	0.5	2.63591864439932e-12	0.803856185331498	-0.000160919836906054	27.0262981839354	0.300000000001845
18.375	0.5	3.32574470708599e-12	0.803980983300043	-0.000171876345910514	26.9660044476409	0.300000000002328
18.625	0.5	2.24844083877377e-12	0.804114396141302	-0.000183892828568112	26.9057010433945	0.300000000001574
18.875	0.5	-1.63704406927616e-12	0.804257255341813	-0.000197066633800578	26.8453872952692	0.299999999998854
19.125	0.5	-8.41802629224918e-12	0.804410468652048	-0.000211503782532322	26.7850624622389	0.299999999994107
19.375	0.5	-1.6180048866936e-11	0.804575026860624	-0.000227319690157092	26.7247257322141	0.299999999988674
19.625	0.5	-2.03009434833448e-11	0.804752011128504	-0.000244639934897322	26.6643762155494	0.299999999985789
19.875	0.5	-1.39184983616615e-11	0.804942600915273	-0.000263601071105848	26.6040129379801	0.299999999990257
20.125	0.5	9.59048754364811e-12	0.80514808253218	-0.000284351485045219	26.5436348329401	0.300000000006713
20.375	0.5	5.18405494048971e-11	0.805369858351694	-0.000307052288690734	26.4832407332159	0.300000000036288
20.625	0.5	1.03371812854057e-10	0.805609456699924	-0.00033187824438832	26.422829361885	0.30000000007236
20.875	0.5	1.39077006651206e-10	0.80586854245046	-0.000359018709303896	26.3623993224878	0.300000000097354
21.125	0.5	1.19507010061036e-10	0.806148928329074	-0.000388678585607968	26.3019490883779	0.300000000083655
21.375	0.5	2.61568542378319e-12	0.806452586924998	-0.000421079257785442	26.2414769911979	0.300000000001831
21.625	0.5	-2.32103575936578e-10	0.806781663389277	-0.000456459496168972	26.1809812084247	0.299999999837528
21.875	0.5	-5.51252196274111e-10	0.807138488785111	-0.000495076302399332	26.1204597499342	0.299999999614123
22.125	0.5	-8.3979867905469e-10	0.80752559403675	-0.000537205669291923	26.0599104435346	0.299999999412141
22.375	0.5	-8.98834291389437e-10	0.807945724401805	-0.000583143220658584	25.9993309194304	0.299999999370816
22.625	0.5	-4.9137557573607e-10	0.808401854366175	-0.000633204683746621	25.9387185935851	0.299999999656037
22.875	0.5	5.51785169834477e-10	0.808897202816417	-0.000687726124456634	25.8780706499632	0.30000000038625
23.125	0.5	2.18015688822161e-09	0.809435248279712	-0.000747063844009595	25.8173840216468	0.30000000152611
23.375	0.5	3.97707645521291e-09	0.810019743923779	-0.000811593798647402	25.7566553708355	0.300000002783954
23.625	0.5	5.10573515905484e-09	0.81065473188552	-0.000881710372589124	25.6958810677541	0.300000003574015
23.875	0.5	4.44615746705567e-09	0.811344556349823	-0.000957824321561784	25.6350571685186	0.30000000311231
24.125	0.5	9.85464734518312e-10	0.812093874668434	-0.00104035972327894	25.5741793920446	0.300000000689825
24.375	0.5	-5.57173506063284e-09	0.812907665708895	-0.00112974982181912	25.5132430961346	0.299999996099785
24.625	0.5	-1.41468246041482e-08	0.813791234586905	-0.00122643171622713	25.4522432529605	0.299999990097223
24.875	0.5	-2.18965827273023e-08	0.814750212946308	-0.00133083987690124	25.3911744242536	0.299999984672392
25.125	0.5	-2.4460136056313e-08	0.815790553959134	-0.00144339842061594	25.3300307366307	0.299999982877905
25.375	0.5	-1.71184509396553e-08	0.816918521114499	-0.00156451189189769	25.2688058576022	0.299999988017084
25.625	0.5	3.15036470888958e-09	0.818140669543001	-0.00169455398843906	25.207492972907	0.300000002205255
25.875	0.5	3.51833976233913e-08	0.819463817999624	-0.00183385331148554	25.1460847659079	0.300000024628378
26.125	0.5	7.16415338128565e-08	0.820895008744173	-0.00198267497960301	25.0845733998457	0.300000050149074
26.375	0.5	9.87182158521642e-08	0.822441451604946	-0.00214119701190589	25.0229505038329	0.300000069102751
26.625	0.5	9.86260753922633e-08	0.824110447818444	-0.0023094809049209	24.9612071635993	0.300000069038253
26.875	0.5	5.52874281748626e-08	0.825909289176155	-0.00248743676705287	24.8993339182141	0.3000000387012
27.125	0.5	-3.74885906355706e-08	0.827845128796889	-0.00267478446902274	24.8373207643335	0.299999973757987
27.375	0.5	-1.67486498187364e-07	0.829924821409907	-0.00287101304133346	24.7751571699403	0.299999882759451
27.625	0.5	-2.98736307657621e-07	0.832154732915663	-0.00307534049247487	24.7128321000474	0.299999790884585
27.875	0.5	-3.73729419482016e-07	0.834540520473794	-0.00328667506407754	24.6503340573778	0.299999738389406
28.125	0.5	-3.27420084208411e-07	0.837086884773601	-0.00350357691788745	24.5876511415971	0.299999770805941
28.375	0.5	-1.15196810813613e-07	0.839797295164303	-0.00372421718698636	24.52477113114	0.299999919362232
28.625	0.5	2.48037640128748e-07	0.84267368621474	-0.00394633041792841	24.4616815918251	0.300000173626348
28.875	0.5	6.49679821153095e-07	0.845716121665986	-0.00416715774282705	24.398370015788	0.300000454775875
29.125	0.5	8.67052440603903e-07	0.848922419164478	-0.00438338194564124	24.3348239920975	0.300000606936708
29.375	0.5	6.18205243516314e-07	0.852287726594645	-0.00459106094584465	24.2710314062127	0.30000043274367
29.625	0.5	-2.858848827444e-07	0.855804037953793	-0.00478557071454155	24.20698065971	0.299999799880582
29.875	0.5	-1.67886169746578e-06	0.859459634178814	-0.0049615686633388	24.1426608972558	0.299998824796812
30.125	0.5	-2.73727368295934e-06	0.863238435873832	-0.0051129799310356	24.0780622307988	0.299998083908422
30.375	0.5	-1.84513141967481e-06	0.867119268293806	-0.0052329882384241	24.0131759701827	0.299998708408006
30.625	0.5	3.02224534526615e-06	0.871075072938657	-0.00531397998738385	23.9479949119119	0.300002115571742
30.875	0.5	1.30014508027249e-05	0.875072153977966	-0.00534735361389406	23.8825137992932	0.300009101015562
31.125	0.5	2.60061048672087e-05	0.879069593976879	-0.00532309058949564	23.8167301183398	0.300018204273407
31.375	0.5	3.40186598071441e-05	0.883018942940738	-0.00522903576228588	23.7506453704144	0.300023813061865
31.625	0.5	2.201001258731e-05	0.886864076600266	-0.00505001070591996	23.6842667749139	0.300015407008811
31.875	0.5	-2.81115512900846e-05	0.890540665704402	-0.00476721393236145	23.6176089387438	0.299980321914097
32.125	0.5	-0.000124943593753568	0.893974094199417	-0.00435876503381138	23.5506944489733	0.299912539484372
32.375	0.5	-0.000245910549672467	0.897074325687224	-0.00380242124357161	23.4835519302372	0.299827862615229
32.625	0.5	-0.000314043679269737	0.899726916870021	-0.00308082234832712	23.4162105220902	0.299780169424511
32.875	0.5	-0.000193318712242706	0.901781932150726	-0.00218728220149596	23.3486917984475	0.29986467690143
33.125	0.5	0.000266333643653503	0.903046815382344	-0.00112570013509652	23.2810042602637	0.300186433550557
33.375	0.5	0.00110670808248585	0.903292508996331	0.000107087216771287	23.2131506090928	0.30077469565774
33.625	0.5	0.00206933116939868	0.902277454745314	0.00156979413226196	23.1451605076116	0.301448531818579
33.875	0.5	0.00241888615556185	0.899774190062237	0.00346096000258771	23.0771555141772	0.301693220308893
34.125	0.5	0.000968820503903718	0.895551262992061	0.00622315218437329	23.0094326332009	0.300678174352733
34.375	0.5	-0.0034483188751181	0.889239800473888	0.0106197450744355	22.9425191667348	0.297586176787417
34.625	0.5	-0.0109306065771311	0.880021523102227	0.0176823079654771	22.8771199086999	0.292348575396008
34.875	0.5	-0.0190932576763055	0.866132462460817	0.0283150622017792	22.8138826588266	0.286634719626586
35.125	0.5	-0.0219960830405992	0.844410366527147	0.0422627056658097	22.7529881019015	0.284602741871581
35.375	0.5	-0.0103737958165957	0.810826401575725	0.0566983797198409	22.6937219166314	0.292738342928383
35.625	0.5	0.0262063712356608	0.763366099050331	0.0664157737095398	22.634308123735	0.318344459864963
35.875	0.5	0.0954641835077337	0.705569635776896	0.0674642450868436	22.5722152430361	0.366824928455414
36.125	0.5	0.197845741542091	0.645529648029023	0.0605729459563688	22.5048978694463	0.438492019079464
