x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-5.22145445293809e-16	0.8	-0.00968125311274155	41.5690913757432	0.3
0.375	0.5	-8.38143233267606e-16	0.749506289485059	0.00301448109370586	41.5170404381979	0.299999999999999
0.625	0.5	-8.72498259011326e-16	0.804232862110089	0.00204590647779057	41.4566654325148	0.299999999999999
0.875	0.5	9.79570529148377e-17	0.802940559233697	0.00140023243549321	41.3964055091915	0.3
1.125	0.5	2.66075368688579e-15	0.802052693549995	0.000967407277836865	41.3362243490645	0.300000000000002
1.375	0.5	6.68194874090783e-15	0.801436613520991	0.00067547068878296	41.2760976057184	0.300000000000005
1.625	0.5	1.05962898413214e-14	0.801004358720249	0.00047720666726528	41.2160088577204	0.300000000000007
1.875	0.5	1.10060740445629e-14	0.80069733577986	0.000341519059166017	41.1559469527193	0.300000000000008
2.125	0.5	3.21719920971542e-15	0.800476323373716	0.000247845239599472	41.0959042582872	0.300000000000002
2.375	0.5	-1.6699252536591e-14	0.800314932484543	0.000182528344573701	41.0358755052721	0.299999999999988
2.625	0.5	-4.8221047885782e-14	0.800195312983362	0.000136454867495604	40.9758570195987	0.299999999999966
2.875	0.5	-8.20046055583173e-14	0.800105324723691	0.000103511696676845	40.9158462096342	0.299999999999943
3.125	0.5	-9.71679473345869e-14	0.80003666635664	7.95751492450264e-05	40.8558412223256	0.299999999999932
3.375	0.5	-6.36930577402099e-14	0.79998363250624	6.18463138854938e-05	40.7958407112422	0.299999999999955
3.625	0.5	4.67539748888112e-14	0.799942284657448	4.84124727449082e-05	40.7358436791374	0.300000000000033
3.875	0.5	2.4082514546774e-13	0.79990989546224	3.79565653502679e-05	40.6758493703579	0.300000000000169
4.125	0.5	4.78866128124682e-13	0.799884574475567	2.95639097648618e-05	40.6158571967594	0.300000000000335
4.375	0.5	6.57156242153993e-13	0.799865014808161	2.25930407652614e-05	40.5558666862552	0.30000000000046
4.625	0.5	6.13866672878372e-13	0.799850320739411	1.65889729259388e-05	40.4958774467344	0.30000000000043
4.875	0.5	1.74642780055372e-13	0.7998398898157	1.12246464982108e-05	40.4358891404687	0.300000000000122
5.125	0.5	-7.57745420931688e-13	0.799833331814041	6.26117254450006e-06	40.3759014657152	0.29999999999947
5.375	0.5	-2.08763592399937e-12	0.799830412799428	1.52067319900313e-06	40.3159141432792	0.299999999998539
5.625	0.5	-3.4296225896702e-12	0.799831016371528	-3.13240068997118e-06	40.2559269065079	0.299999999997599
5.875	0.5	-4.09443771987914e-12	0.799835116774677	-7.80421918669522e-06	40.1959394936665	0.299999999997134
6.125	0.5	-3.21682283842927e-12	0.799842760259083	-1.25806269968547e-05	40.1359516419656	0.299999999997748
6.375	0.5	-4.80927788009047e-14	0.79985405223315	-1.75335365654054e-05	40.0759630827326	0.299999999999966
