x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-9.60141647247934e-07	0.8	-0.00990387986511932	51.3364019851326	0.439999462320678
0.375	0.5	-1.32446736217754e-06	0.749769639209914	0.00278903257424606	51.2600397387357	0.439999258298277
0.625	0.5	-1.82870130024454e-06	0.804653523361696	0.00182036715820391	51.1714529425606	0.439998975927272
0.875	0.5	-2.21682036372771e-06	0.803530575922353	0.00117439000449133	51.0830163756103	0.439998758580596
1.125	0.5	-2.16699847287352e-06	0.802812372643797	0.000741080399937854	50.9946767146201	0.439998786480855
1.375	0.5	-1.29371536987369e-06	0.802366384441112	0.000448501991426273	50.906398140747	0.439999275519393
1.625	0.5	8.16144720610615e-07	0.802104743353249	0.000249459575181863	50.8181564006976	0.440000457041044
1.875	0.5	4.53338781945438e-06	0.801968925204431	0.000112876424106955	50.7299349139179	0.440002538697179
2.125	0.5	1.00846542040236e-05	0.801919756693454	1.82091787115031e-05	50.6417222191814	0.440005647406354
2.375	0.5	1.74246226818428e-05	0.801930878440544	-4.81790741436354e-05	50.5535103030698	0.440009757788702
2.625	0.5	2.60939659178531e-05	0.801984455399549	-9.53805677398318e-05	50.4652935133973	0.440014612620914
2.875	0.5	3.50810360917935e-05	0.8020683528573	-0.000129485289743779	50.3770678633442	0.440019645380211
3.125	0.5	4.27111680696203e-05	0.802174270922085	-0.000154591459835082	50.2888305973105	0.440023918254119
3.375	0.5	4.65919588315731e-05	0.802296507521851	-0.000173469695313248	50.2005799304489	0.440026091496946
3.625	0.5	4.36448767678157e-05	0.802431134393605	-0.000188001069120174	50.1123148991098	0.44002444113099
3.875	0.5	3.02521742942062e-05	0.802575444733824	-0.000199467090170108	50.0240352747336	0.440016941217605
4.125	0.5	2.54271074329337e-06	0.802727579437731	-0.000208742397738064	49.9357415029801	0.440001423918016
4.375	0.5	-4.31692471288926e-05	0.802886270425409	-0.000216423332867003	49.8474346357635	0.439975825221608
