x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-0.000127008841255737	0.8	-0.0100587968413187	54.1510769703707	0.439928875048897
0.375	0.5	-0.000224179836871397	0.749918501793641	0.00263293165357655	54.0747193064286	0.439874459291352
0.625	0.5	-0.000395966081263804	0.804931367695259	0.0016658568250693	53.9861419726274	0.439778258994492
0.875	0.5	-0.000614381313122205	0.803936426371927	0.00102159551687721	53.897723648683	0.439655946464652
1.125	0.5	-0.000835126855502728	0.803348766037067	0.000590581382462667	53.8094142574132	0.439532328960918
1.375	0.5	-0.000991926442891465	0.803037347892788	0.000300984398209042	53.7211747716345	0.439444521191981
1.625	0.5	-0.00099501729047198	0.802913195310484	0.000105728248740717	53.6329690759954	0.439442790317336
1.875	0.5	-0.000733408457086239	0.802915693444579	-2.61489372868882e-05	53.5447575641746	0.439589291264032
2.125	0.5	-8.05682246154111e-05	0.803002739113143	-0.000115092695823808	53.4564925056883	0.439954881794215
2.375	0.5	0.00109701776673765	0.80314443828309	-0.000174669911625063	53.3681150765978	0.440614329949373
2.625	0.5	0.00292926586735363	0.803319132907471	-0.000213939245757376	53.2795540314324	0.441640388885718
2.875	0.5	0.00553098237569908	0.803510944958846	-0.000238999738157213	53.1907259894777	0.443097350130392
3.125	0.5	0.00899064570581978	0.803708288346469	-0.00025400438005737	53.1015372461854	0.445034761595259
3.375	0.5	0.0133607128335681	0.803902972451428	-0.000261823810498749	53.0118869262394	0.447481999186798
3.625	0.5	0.0186505584925907	0.804089638444807	-0.000264480198895238	52.9216711915638	0.450444312755851
3.875	0.5	0.0248229243438835	0.804265352894444	-0.000263429718114272	52.8307881239593	0.453900837632575
4.125	0.5	0.031794434216607	0.804429245601441	-0.000259745322780394	52.7391428328974	0.4578048831613
4.375	0.5	0.0394403411171898	0.804582127775538	-0.00025423433598598	52.6466523055757	0.462086591025626
4.625	0.5	0.0476032373228778	0.804726066289521	-0.000247514071013261	52.5532495265998	0.466657812900812
4.875	0.5	0.0561050171232906	0.804863920920543	-0.000240061129259549	52.4588864525515	0.471418809589043
5.125	0.5	0.0647609843303977	0.80499887361293	-0.00023224474374275	52.3635355308752	0.476266151225023
