x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	6.11291879241603e-24	0.8	-0.00977517268766519	29.4097507693061	0.3
0.375	0.5	8.05973053254546e-24	0.749617379473681	0.00291953294990071	29.3576937925503	0.3
0.625	0.5	5.27659786669449e-24	0.804410030471479	0.00195124478840951	29.2973081606677	0.3
0.875	0.5	-8.74531404733875e-24	0.80318859679573	0.00130593015969876	29.237032285239	0.3
1.125	0.5	-3.6734904487516e-23	0.802371299141382	0.000873548903314148	29.1768298673069	0.3
1.375	0.5	-7.19146397409685e-23	0.801825419247776	0.000582149468731641	29.1166765854254	0.3
1.625	0.5	-9.34471538251463e-23	0.801462924056154	0.000384523041189659	29.056556048376	0.3
1.875	0.5	-6.7921884271215e-23	0.80122514247319	0.000249579859774595	28.9964571396714	0.3
2.125	0.5	3.84023253403374e-23	0.801072770755068	0.000156763419897413	28.9363722687567	0.3
2.375	0.5	2.35392561757532e-22	0.800979332846709	9.24230552991748e-05	28.8762962147059	0.3
2.625	0.5	4.7902522164387e-22	0.800926886813758	4.74517771859426e-05	28.8162253583722	0.3
2.875	0.5	6.51077511128581e-22	0.800903195629771	1.57434861123904e-05	28.7561571701197	0.3
3.125	0.5	5.70694094405349e-22	0.800899855572034	-6.81786178365659e-06	28.6960898663553	0.3
3.375	0.5	5.72135911828663e-23	0.800911052886287	-2.30228051017316e-05	28.6360221780013	0.3
3.625	0.5	-9.54228417775312e-22	0.800932734089677	-3.47748625998955e-05	28.5759531935275	0.3
3.875	0.5	-2.27571900656351e-21	0.800962049625008	-4.33809837338882e-05	28.5158822518786	0.3
4.125	0.5	-3.37753176018115e-21	0.800996978881663	-4.97447436256276e-05	28.4558088689579	0.3
4.375	0.5	-3.43850859404327e-21	0.801036076069009	-5.44954199291277e-05	28.3957326868013	0.3
4.625	0.5	-1.60822795692689e-21	0.801078296985809	-5.8074640576659e-05	28.3356534381805	0.3
4.875	0.5	2.52368696123602e-21	0.801122880205416	-6.07948430986595e-05	28.2755709217617	0.3
5.125	0.5	8.38155061466928e-21	0.801169265052875	-6.28789272716011e-05	28.2154849845302	0.3
5.375	0.5	1.40401784965279e-20	0.80121703459452	-6.44873041143039e-05	28.1553955092532	0.3
5.625	0.5	1.63602627117171e-20	0.801265875732505	-6.57364578340983e-05	28.0953024054562	0.3
5.875	0.5	1.18509557340505e-20	0.80131555106642	-6.67117640843009e-05	28.0352056028708	0.3
6.125	0.5	-1.76838759780405e-21	0.801365878903366	-6.74764004692193e-05	27.9751050466322	0.3
6.375	0.5	-2.36992365438839e-20	0.801416718948246	-6.8077583494888e-05	27.9150006937258	0.3
6.625	0.5	-4.86108462649539e-20	0.801467961981759	-6.85509656576546e-05	27.854892510331	0.3
6.875	0.5	-6.64636639828174e-20	0.801519522358796	-6.89237587733712e-05	27.794780469816	0.3
7.125	0.5	-6.43083603067467e-20	0.801571332516343	-6.92169698105427e-05	27.7346645512067	0.3
7.375	0.5	-3.02936696050866e-20	0.801623338924708	-6.94470144155709e-05	27.6745447380056	0.3
7.625	0.5	4.0582715746739e-20	0.801675499084687	-6.96268911566513e-05	27.6144210172679	0.3
7.875	0.5	1.40278412292815e-19	0.801727779287884	-6.97670435601097e-05	27.5542933788706	0.3
8.125	0.5	2.43211110054478e-19	0.801780152939742	-6.9875998913411e-05	27.4941618149252	0.3
8.375	0.5	3.06256769133487e-19	0.801832599302159	-6.99608461462118e-05	27.4340263192977	0.3
8.625	0.5	2.76051446197981e-19	0.801885102549475	-7.0027597183465e-05	27.3738868872101	0.3
