x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-5.38399871842658e-14	0.8	-0.00971753341368991	44.7039164714392	0.299999999999962
0.375	0.5	-2.25030863191742e-14	0.749549258219164	0.00297764292206563	44.6518632015196	0.299999999999984
0.625	0.5	9.59893406061434e-14	0.804301595533839	0.00200885664810639	44.5914840828138	0.300000000000067
0.875	0.5	3.20886746473969e-13	0.803037210525239	0.00136283555257835	44.531217962361	0.300000000000225
1.125	0.5	5.89052804499104e-13	0.802177573202199	0.000929529475311946	44.4710285014753	0.300000000000412
1.375	0.5	7.17882436625675e-13	0.801590132631574	0.000636977545629897	44.4108913266898	0.300000000000502
1.625	0.5	4.14391074320884e-13	0.801187030029468	0.000437961558011606	44.3507899819585	0.30000000000029
1.875	0.5	-6.29937484354794e-13	0.800909775842877	0.00030138177014924	44.2907132726324	0.299999999999559
2.125	0.5	-2.53788998090747e-12	0.800719255712364	0.000206670740533491	44.2306535160985	0.299999999998223
2.375	0.5	-4.96571184447651e-12	0.800589191629762	0.000140165641405884	44.1706053848617	0.299999999996524
2.625	0.5	-6.84348162270856e-12	0.800501849367142	9.27458861303779e-05	44.1105651380102	0.29999999999521
2.875	0.5	-6.31839510077079e-12	0.800445210408617	5.82901619479743e-05	44.0505301081827	0.299999999995577
3.125	0.5	-1.12981161967514e-12	0.800411101618609	3.26654331586835e-05	43.9904983572444	0.299999999999209
3.375	0.5	1.04010270205811e-11	0.800393953299889	1.30622329430583e-05	43.9304684438037	0.300000000007281
3.625	0.5	2.77816692302978e-11	0.800389971008751	-2.44398202334289e-06	43.8704392651799	0.300000000019447
3.875	0.5	4.65457661752985e-11	0.800396580844822	-1.51834494054191e-05	43.8104099491481	0.300000000032582
4.125	0.5	5.7100396642978e-11	0.800412056237109	-2.60854746584733e-05	43.7503797791139	0.30000000003997
4.375	0.5	4.54734149674378e-11	0.800435265721922	-3.58077004185644e-05	43.6903481418408	0.300000000031831
4.625	0.5	-2.80862251677684e-12	0.800465501766219	-4.48229626586782e-05	43.6303144904579	0.299999999998034
4.875	0.5	-9.52380070672317e-11	0.800502364170488	-5.34779769080158e-05	43.5702783178627	0.299999999933333
5.125	0.5	-2.22397365486442e-10	0.800545680437918	-6.20332372317973e-05	43.5102391372164	0.299999999844322
5.375	0.5	-3.48951216228869e-10	0.800595451350266	-7.06903323057037e-05	43.4501964672882	0.299999999755734
5.625	0.5	-4.1083856120754e-10	0.80065181385444	-7.96107967258888e-05	43.3901498211124	0.299999999712413
5.875	0.5	-3.24316179098531e-10	0.800715015945501	-8.89292417285593e-05	43.3300986968982	0.299999999772979
6.125	0.5	-1.02581888422865e-11	0.800785399941392	-9.87626023143711e-05	43.270042570457	0.299999999992819
6.375	0.5	5.67860943862494e-10	0.800863391705166	-0.000109216736413299	43.2099808886282	0.300000000397503
6.625	0.5	1.36031050912452e-09	0.800949494137474	-0.000120391210183765	43.1499130633337	0.300000000952217
6.875	0.5	2.1953455638582e-09	0.801044283791844	-0.000132382836495948	43.0898384659916	0.300000001536742
7.125	0.5	2.76729993643427e-09	0.801148409821301	-0.000145288351829034	43.0297564220887	0.30000000193711
7.375	0.5	2.66259626589626e-09	0.80126259470308	-0.000159206495464684	42.9696662057563	0.300000001863817
7.625	0.5	1.43210675557042e-09	0.801387636365222	-0.000174239670035236	42.9095670342254	0.300000001002475
7.875	0.5	-1.2895412742636e-09	0.801524411441084	-0.000190495305835094	42.849458062064	0.299999999097321
8.125	0.5	-5.62572962984425e-09	0.801673879463639	-0.000208087010566003	42.7893383751111	0.299999996061989
8.375	0.5	-1.12776572440772e-08	0.801837087857065	-0.000227135558189082	42.7292069840395	0.29999999210564
8.625	0.5	-1.73492761465573e-08	0.80201517761517	-0.000247769750060057	42.669062817491	0.299999987855507
8.875	0.5	-2.22168666545301e-08	0.802209389578942	-0.000270127165775867	42.6089047147383	0.299999984448193
9.125	0.5	-2.34972211903858e-08	0.802421071230278	-0.00029435480820437	42.5487314178412	0.299999983551945
9.375	0.5	-1.81813527961928e-08	0.802651683925898	-0.000320609636576435	42.4885415632808	0.299999987273053
9.625	0.5	-3.00509236971891e-09	0.80290281048781	-0.000349058969323485	42.4283336730672	0.299999997896435
9.875	0.5	2.48842998659493e-08	0.803176163052309	-0.000379880728836749	42.3681061453393	0.30000001741901
10.125	0.5	6.69411472228372e-08	0.803473591055917	-0.000413263488124466	42.3078572444821	0.300000046858803
10.375	0.5	1.2194778129712e-07	0.803797089197551	-0.000449406266679504	42.2475850908054	0.300000085363447
10.625	0.5	1.84565116738587e-07	0.80414880516997	-0.000488518009209304	42.1872876498266	0.300000129195582
10.875	0.5	2.43905030516445e-07	0.804531046890172	-0.000530816663063869	42.1269627211982	0.300000170733521
11.125	0.5	2.82407675882125e-07	0.804946288882072	-0.00057652774991503	42.0666079273112	0.300000197685373
11.375	0.5	2.75378525487631e-07	0.805397177372344	-0.000625882301797195	42.0062207015858	0.300000192764968
11.625	0.5	1.91586089988658e-07	0.805886533546306	-0.000679114000430068	41.9457982764476	0.300000134110263
11.875	0.5	-4.66729193507156e-09	0.806417354274471	-0.000736455320418279	41.8853376709699	0.299999996732896
12.125	0.5	-3.49617226700241e-07	0.806992809450505	-0.000798132430178075	41.824835678166	0.299999755267941
12.375	0.5	-8.73933638500381e-07	0.807616234883645	-0.000864358546341225	41.7642888519313	0.299999388246453
12.625	0.5	-1.59422118590069e-06	0.808291119434684	-0.000935325368340929	41.7036934936843	0.29999888404517
12.875	0.5	-2.50201939084913e-06	0.809021084784237	-0.00101119213637941	41.6430456388346	0.299998248586426
13.125	0.5	-3.55031988487231e-06	0.809809855842024	-0.00109207175925134	41.5823410433337	0.299997514776081
