x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.89576465173175e-24	0.8	-0.00969954602040992	27.6953086871515	0.44
0.375	0.5	-2.60127189997361e-24	0.749527896062919	0.0029960647598417	27.6189655871922	0.44
0.625	0.5	-3.55279827729821e-24	0.804267222580396	0.00202770012641748	27.5304125501358	0.44
0.875	0.5	-4.2109768677936e-24	0.802988461500877	0.00138232855376878	27.4420267984131	0.44
1.125	0.5	-3.89067123404524e-24	0.802113874705715	0.000949902026848547	27.35375508887	0.44
1.375	0.5	-1.77764419893841e-24	0.801510737173088	0.000658463853494111	27.2655617463179	0.44
1.625	0.5	2.96832811382718e-24	0.801091012205695	0.000460801852356514	27.1774227271077	0.44
1.875	0.5	1.10172150180279e-23	0.800796027162849	0.000325824054083901	27.0893217241243	0.44
2.125	0.5	2.25807851927556e-23	0.800586478125114	0.000232972504703514	27.0012476016994	0.44
2.375	0.5	3.70520601852079e-23	0.800435889761444	0.000168595588855738	26.9131926995803	0.44
2.625	0.5	5.26172472806087e-23	0.800326321448788	0.000123585700892077	26.8251517066714	0.44
2.875	0.5	6.59170224842057e-23	0.800245537851137	9.18363475559791e-05	26.7371209096572	0.44
3.125	0.5	7.18672752250744e-23	0.800185137174566	6.92312433043671e-05	26.649097689216	0.44
3.375	0.5	6.37773561535915e-23	0.800139307735037	5.29797139950426e-05	26.561080180427	0.44
3.625	0.5	3.39174046853788e-23	0.800103998192859	4.11781819172668e-05	26.473067042539	0.44
3.875	0.5	-2.53254194619895e-23	0.800076361156604	3.25196964590072e-05	26.3850573019259	0.44
4.125	0.5	-1.1961045191214e-22	0.800054378165072	2.61007275275688e-05	26.2970502442627	0.44
4.375	0.5	-2.50130567482105e-22	0.800036605528177	2.12920818839072e-05	26.2090453399846	0.44
4.625	0.5	-4.10574077639809e-22	0.800022001068871	1.76522519733216e-05	26.1210421923786	0.44
4.875	0.5	-5.83910823256149e-22	0.80000980528111	1.48689553669375e-05	26.033040501159	0.44
5.125	0.5	-7.39587370328492e-22	0.799999459281008	1.27194825495522e-05	25.9450400367038	0.44
5.375	0.5	-8.31961739576889e-22	0.799990547769564	1.10436495873791e-05	25.8570406216819	0.44
5.625	0.5	-8.01019828472081e-22	0.79998275909861	9.72523879708125e-06	25.7690421178372	0.44
5.875	0.5	-5.765327849342e-22	0.799975857101244	8.6791838365528e-06	25.6810444164011	0.44
6.125	0.5	-8.67633824750589e-23	0.799969661068581	7.84266328112501e-06	25.5930474310742	0.44
6.375	0.5	7.27470924874604e-22	0.799964031403119	7.16886834178986e-06	25.5050510928439	0.44
6.625	0.5	1.89319417666495e-21	0.799958859256052	6.6226110419708e-06	25.4170553461224	0.44
6.875	0.5	3.38094262408378e-21	0.799954058980857	6.17720677968555e-06	25.3290601458436	0.44
7.125	0.5	5.0779070671633e-21	0.799949562591654	5.81224494136512e-06	25.2410654552621	0.44
7.375	0.5	6.76244795359143e-21	0.799945315660235	5.51198252289145e-06	25.1530712442688	0.44
7.625	0.5	8.08575544364344e-21	0.799941274252664	5.2641776900174e-06	25.0650774880923	0.44
7.875	0.5	8.56820064471454e-21	0.799937402623581	5.05923619142675e-06	24.977084166289	0.44
8.125	0.5	7.61921296164908e-21	0.799933671466412	4.88958194535591e-06	24.8890912619516	0.44
8.375	0.5	4.58982723969326e-21	0.79993005657535	4.74918923784502e-06	24.801098761084	0.44
8.625	0.5	-1.13420420173677e-21	0.799926537813809	4.63323240645394e-06	24.713106652104	0.44
8.875	0.5	-9.99422792610201e-21	0.799923098313536	4.53782154942259e-06	24.6251149254457	0.44
9.125	0.5	-2.20769571046943e-20	0.799919723848234	4.4598015633839e-06	24.537123573238	0.44
9.375	0.5	-3.68996527970142e-20	0.799916402339889	4.396598351569e-06	24.4491325890445	0.44
9.625	0.5	-5.31844212475946e-20	0.799913123467809	4.3461002300065e-06	24.3611419676515	0.44
9.875	0.5	-6.86576856433912e-20	0.799909878356149	4.30656581278534e-06	24.2731517048933	0.44
10.125	0.5	-7.99254631319254e-20	0.799906659323233	4.27655207282413e-06	24.1851617975086	0.44
10.375	0.5	-8.24881021623091e-20	0.799903459678932	4.25485779982966e-06	24.0971722430217	0.44
10.625	0.5	-7.09664915532082e-20	0.799900273560156	4.2404787813713e-06	24.0091830396433	0.44
10.875	0.5	-3.96115325768959e-20	0.79989709579657	4.2325722227841e-06	23.9211941861876	0.44
11.125	0.5	1.68444770934968e-20	0.799893921799891	4.23042817502931e-06	23.8332056820027	0.44
11.375	0.5	1.01966278072846e-19	0.79989074747325	4.23344665052418e-06	23.7452175269122	0.44
11.625	0.5	2.16046685183282e-19	0.799887569135399	4.2411190324444e-06	23.6572297211656	0.44
11.875	0.5	3.54286354094063e-19	0.799884383458052	4.25301299651178e-06	23.5692422653963	0.44
12.125	0.5	5.04912571459529e-19	0.799881187413053	4.26876017950725e-06	23.4812551605862	0.44
12.375	0.5	6.47536611313725e-19	0.799877978228394	4.28804611010145e-06	23.3932684080347	0.44
12.625	0.5	7.52162295565095e-19	0.799874753350807	4.31060185474797e-06	23.3052820093336	0.44
12.875	0.5	7.79357950498081e-19	0.799871510414219	4.33619713777013e-06	23.2172959663442	0.44
13.125	0.5	6.82166169821155e-19	0.79986824721297	4.36463462872344e-06	23.1293102811787	0.44
13.375	0.5	4.10321557330934e-19	0.799864961678796	4.39574517705777e-06	23.0413249561836	0.44
13.625	0.5	-8.27564982795328e-20	0.799861651861183	4.42938380833591e-06	22.9533399939262	0.44
13.875	0.5	-8.2996264653402e-19	0.799858315910557	4.46542638596197e-06	22.8653553971823	0.44
14.125	0.5	-1.83765254010637e-18	0.799854952063755	4.50376681512336e-06	22.7773711689258	0.44
14.375	0.5	-3.07065283630861e-18	0.799851558631285	4.54431460863631e-06	22.6893873123205	0.44
14.625	0.5	-4.43656663467081e-18	0.799848133986318	4.58699292723045e-06	22.6014038307121	0.44
14.875	0.5	-5.77164343004351e-18	0.79984467655533	4.63173681460595e-06	22.5134207276223	0.44
15.125	0.5	-6.83136020985455e-18	0.799841184809507	4.67849178487523e-06	22.425438006743	0.44
15.375	0.5	-7.28965591753213e-18	0.799837657257501	4.72721253691972e-06	22.3374556719322	0.44
15.625	0.5	-6.75130700697387e-18	0.799834092438841	4.77786189382354e-06	22.2494737272098	0.44
15.875	0.5	-4.78201837641922e-18	0.799830488918292	4.83040991480109e-06	22.1614921767552	0.44
16.125	0.5	-9.60196678901143e-19	0.799826845280631	4.88483307458621e-06	22.0735110249042	0.44
16.375	0.5	5.04716538606188e-18	0.799823160126089	4.94111359283406e-06	21.9855302761474	0.44
16.625	0.5	1.33847373345323e-17	0.799819432066329	4.99923887538411e-06	21.8975499351286	0.44
16.875	0.5	2.38894027950855e-17	0.79981565972077	5.05920097166126e-06	21.8095700066438	0.44
17.125	0.5	3.59604522100394e-17	0.799811841713104	5.12099616882139e-06	21.7215904956407	0.44
17.375	0.5	4.84349427440942e-17	0.799807976668438	5.18462457803235e-06	21.6336114072179	0.44
17.625	0.5	5.94904901925031e-17	0.799804063210425	5.25008985389457e-06	21.5456327466256	0.44
17.875	0.5	6.66042675402744e-17	0.799800099958806	5.3173988687973e-06	21.4576545192654	0.44
18.125	0.5	6.66021613341869e-17	0.799796085527054	5.38656148592165e-06	21.369676730691	0.44
18.375	0.5	5.58344667832415e-17	0.799792018520155	5.45759034819263e-06	21.281699386609	0.44
18.625	0.5	3.05125319053946e-17	0.799787897532683	5.53050066471817e-06	21.1937224928802	0.44
18.875	0.5	-1.27673648988332e-17	0.799783721146924	5.60531010470899e-06	21.1057460555204	0.44
19.125	0.5	-7.63025465721906e-17	0.799779487930979	5.68203860180665e-06	21.0177700807021	0.44
19.375	0.5	-1.60379492818535e-16	0.7997751964372	5.76070826009478e-06	20.9297945747561	0.44
19.625	0.5	-2.62235531643645e-16	0.799770845200627	5.8413432692031e-06	20.8418195441737	0.44
19.875	0.5	-3.74979110314081e-16	0.799766432737452	5.92396976584748e-06	20.7538449956079	0.44
20.125	0.5	-4.86610962679363e-16	0.799761957543411	6.00861582602107e-06	20.6658709358762	0.44
20.375	0.5	-5.79340634644209e-16	0.79975741809261	6.09531134769173e-06	20.5778973719628	0.44
20.625	0.5	-6.29440726404873e-16	0.799752812836052	6.18408801303744e-06	20.4899243110209	0.44
20.875	0.5	-6.07916019178913e-16	0.799748140200298	6.27497925068012e-06	20.4019517603753	0.44
21.125	0.5	-4.8227544242727e-16	0.799743398586134	6.36802021225903e-06	20.3139797275255	0.44
21.375	0.5	-2.19669187302549e-16	0.799738586367543	6.46324771692941e-06	20.2260082201482	0.44
21.625	0.5	2.08421635566384e-16	0.79973370189006	6.56070024333858e-06	20.1380372461005	0.44
21.875	0.5	8.1989118382122e-16	0.799728743469837	6.66041791719762e-06	20.0500668134232	0.440000000000001
22.125	0.5	1.61426427833245e-15	0.79972370939234	6.76244250965638e-06	19.9620969303438	0.440000000000001
22.375	0.5	2.56393093292873e-15	0.799718597911064	6.86681741188282e-06	19.8741276052803	0.440000000000001
22.625	0.5	3.60513174546464e-15	0.799713407246361	6.97358764952759e-06	19.7861588468444	0.440000000000002
22.875	0.5	4.62985485815729e-15	0.799708135584156	7.08279988158322e-06	19.6981906638457	0.440000000000003
23.125	0.5	5.48020902306152e-15	0.799702781074878	7.19450242113659e-06	19.610223065295	0.440000000000003
23.375	0.5	5.94720756533291e-15	0.79969734183196	7.30874522944923e-06	19.5222560604087	0.440000000000003
23.625	0.5	5.77616979301304e-15	0.799691815930828	7.42557994272158e-06	19.4342896586129	0.440000000000003
23.875	0.5	4.68103975891543e-15	0.799686201407524	7.5450598944401e-06	19.3463238695472	0.440000000000003
24.125	0.5	2.36974651507207e-15	0.799680496257424	7.66724012236317e-06	19.2583587030698	0.440000000000001
24.375	0.5	-1.4178091863983e-15	0.79967469843402	7.79217741612935e-06	19.1703941692614	0.439999999999999
24.625	0.5	-6.85854654404246e-15	0.799668805847534	7.91993032412262e-06	19.0824302784304	0.439999999999996
24.875	0.5	-1.39826855978938e-14	0.799662816363547	8.05055919226399e-06	18.9944670411173	0.439999999999992
25.125	0.5	-2.26008776864909e-14	0.799656727801793	8.18412621167127e-06	18.9065044681001	0.439999999999987
25.375	0.5	-3.22275072418832e-14	0.799650537934583	8.32069543623699e-06	18.8185425703988	0.439999999999982
25.625	0.5	-4.20086501151478e-14	0.79964424448548	8.46033282558186e-06	18.7305813592815	0.439999999999976
25.875	0.5	-5.06663315403997e-14	0.799637845127927	8.60310628868576e-06	18.6426208462693	0.439999999999972
26.125	0.5	-5.64737599069288e-14	0.799631337483563	8.74908573988767e-06	18.554661043142	0.439999999999968
26.375	0.5	-5.72786831101187e-14	0.799624719120911	8.89834311986819e-06	18.4667019619439	0.439999999999968
26.625	0.5	-5.05933718365244e-14	0.799617987553782	9.0509524820748e-06	18.3787436149897	0.439999999999972
26.875	0.5	-3.3769336506558e-14	0.799611140239513	9.20698999871507e-06	18.2907860148706	0.439999999999981
27.125	0.5	-4.27203854340045e-15	0.799604174577658	9.36653406762232e-06	18.2028291744609	0.439999999999998
27.375	0.5	3.99351188728756e-14	0.799597087907979	9.52966533670026e-06	18.114873106924	0.440000000000022
27.625	0.5	9.98979227107408e-14	0.799589877508953	9.69646675972841e-06	18.0269178257191	0.440000000000056
27.875	0.5	1.75083780091824e-13	0.799582540595966	9.86702370071185e-06	17.9389633446085	0.440000000000098
28.125	0.5	2.62731519379181e-13	0.799575074319407	1.00414239563273e-05	17.851009677664	0.440000000000147
28.375	0.5	3.57192220075203e-13	0.799567475762924	1.02197578608334e-05	17.7630568392749	0.4400000000002
28.625	0.5	4.49338950387389e-13	0.799559741941401	1.04021183371372e-05	17.6751048441546	0.440000000000252
28.875	0.5	5.26148361645813e-13	0.799551869799042	1.0588600993184e-05	17.5871537073489	0.440000000000295
29.125	0.5	5.70580399035322e-13	0.799543856207357	1.07793041986542e-05	17.4992034442438	0.44000000000032
29.375	0.5	5.61900480371395e-13	0.799535697962882	1.09743291699483e-05	17.4112540705733	0.440000000000315
29.625	0.5	4.76597121493096e-13	0.799527391785316	1.11737800535286e-05	17.3233056024279	0.440000000000267
29.875	0.5	2.90042280300367e-13	0.799518934314985	1.13777640579132e-05	17.2353580562636	0.440000000000162
30.125	0.5	-2.09835336362008e-14	0.799510322110643	1.15863915068364e-05	17.1474114489099	0.439999999999988
30.375	0.5	-4.74829130758837e-13	0.799501551647149	1.1799775991498e-05	17.0594657975798	0.439999999999734
30.625	0.5	-1.08057990830969e-12	0.79949261931285	1.20180344535206e-05	16.9715211198786	0.439999999999395
30.875	0.5	-1.83285126619817e-12	0.799483521407113	1.22412873224232e-05	16.8835774338136	0.439999999998974
31.125	0.5	-2.70602735021838e-12	0.79947425413759	1.24696586375838e-05	16.7956347578043	0.439999999998485
31.375	0.5	-3.64837587186745e-12	0.799464813617587	1.27032761980009e-05	16.7076931106924	0.439999999997957
31.625	0.5	-4.57666321998658e-12	0.79945519586303	1.29422716812394e-05	16.6197525117523	0.439999999997437
31.875	0.5	-5.37209700547393e-12	0.799445396789537	1.31867808345241e-05	16.5318129807023	0.439999999996992
32.125	0.5	-5.87861729343581e-12	0.799435412209416	1.34369436125884e-05	16.4438745377154	0.439999999996708
32.375	0.5	-5.9047186772547e-12	0.799425237828326	1.36929043609121e-05	16.3559372034311	0.439999999996693
32.625	0.5	-5.23008273635732e-12	0.799414869241921	1.39548120219135e-05	16.268000998967	0.439999999997071
32.875	0.5	-3.61829900959153e-12	0.799404301932462	1.42228203168371e-05	16.1800659459315	0.439999999997974
33.125	0.5	-8.36813883660261e-13	0.799393531264872	1.44970879769385e-05	16.0921320664362	0.439999999999531
33.375	0.5	3.31506832017381e-12	0.799382552483157	1.47777790082004e-05	16.004199383109	0.440000000001856
33.625	0.5	8.96983515035565e-12	0.799371360706263	1.5065062892161e-05	15.916267919108	0.440000000005023
33.875	0.5	1.61475373661113e-11	0.799359950923833	1.53591149144081e-05	15.8283376981347	0.440000000009043
34.125	0.5	2.4705174516632e-11	0.799348317991757	1.56601164487217e-05	15.7404087444495	0.440000000013835
34.375	0.5	3.42824583360116e-11	0.799336456627508	1.59682552833503e-05	15.6524810828857	0.440000000019198
34.625	0.5	4.42482048504558e-11	0.799324361405132	1.62837259963103e-05	15.5645547388657	0.440000000024779
34.875	0.5	5.36532442271046e-11	0.799312026750117	1.66067303289781e-05	15.476629738417	0.440000000030046
35.125	0.5	6.11974217625465e-11	0.799299446933804	1.69374776335559e-05	15.3887061081884	0.440000000034271
35.375	0.5	6.52198464099965e-11	0.79928661606745	1.72761853338775e-05	15.3007838754679	0.440000000036523
35.625	0.5	6.37228327529255e-11	0.799273528096054	1.76230794539202e-05	15.2128630682004	0.440000000035685
35.875	0.5	5.44407437391711e-11	0.799260176791706	1.79783951811898e-05	15.1249437150063	0.440000000030487
36.125	0.5	3.49649043058636e-11	0.799246555746422	1.83423775017462e-05	15.0370258452011	0.44000000001958
36.375	0.5	2.93462593531283e-12	0.7992326583646	1.87152818904524e-05	14.9491094888155	0.440000000001643
36.625	0.5	-4.3698140670958e-11	0.799218477854758	1.90973750966367e-05	14.8611946766167	0.439999999975529
36.875	0.5	-1.06327203723114e-10	0.799204007220917	1.9488935981726e-05	14.7732814401299	0.439999999940457
37.125	0.5	-1.85276357085511e-10	0.799189239253013	1.98902564799929e-05	14.6853698116616	0.439999999896245
37.375	0.5	-2.79320355925288e-10	0.799174166516776	2.03016426541079e-05	14.5974598243233	0.439999999843581
37.625	0.5	-3.85163757097816e-10	0.799158781342622	2.0723415869953e-05	14.5095515120568	0.439999999784308
37.875	0.5	-4.96910821142523e-10	0.799143075813762	2.11559141158448e-05	14.4216449096602	0.43999999972173
38.125	0.5	-6.05573248962452e-10	0.799127041753051	2.15994934597029e-05	14.3337400528156	0.439999999660879
38.375	0.5	-6.98676942252347e-10	0.799110670708867	2.20545297102939e-05	14.245836978118	0.439999999608741
38.625	0.5	-7.60043277864989e-10	0.799093953939627	2.25214202394063e-05	14.1579357231061	0.439999999574376
38.875	0.5	-7.69833297676445e-10	0.799076882396705	2.30005860578529e-05	14.0700363262945	0.439999999568893
39.125	0.5	-7.04953139900167e-10	0.799059446705915	2.34924741279487e-05	13.982138827208	0.439999999605226
39.375	0.5	-5.39924078543669e-10	0.799041637146994	2.39975599805085e-05	13.8942432664182	0.439999999697643
39.625	0.5	-2.48318552091907e-10	0.799023443631007	2.45163506307398e-05	13.8063496855829	0.439999999860942
39.875	0.5	1.95147748886574e-10	0.799004855675604	2.50493878941495e-05	13.7184581274873	0.440000000109283
40.125	0.5	8.11800630010161e-10	0.798985862377408	2.55972521023501e-05	13.6305686360895	0.440000000454608
40.375	0.5	1.61543867404175e-09	0.798966452381588	2.61605662916772e-05	13.5426812565688	0.440000000904646
40.625	0.5	2.60803322033416e-09	0.798946613848092	2.67400009596289e-05	13.4547960353781	0.440000001460499
40.875	0.5	3.77478856873748e-09	0.798926334414097	2.73362793855281e-05	13.366913020301	0.440000002113882
41.125	0.5	5.07874052331806e-09	0.798905601152213	2.79501836894209e-05	13.2790322605137	0.440000002844095
41.375	0.5	6.45517436067225e-09	0.798884400523875	2.85825616479613e-05	13.1911538066521	0.440000003614898
41.625	0.5	7.80626031614322e-09	0.798862718327412	2.92343344162687e-05	13.1032777108851	0.440000004371506
41.875	0.5	8.99643160697673e-09	0.798840539639783	2.99065052565778e-05	13.0154040269949	0.440000005038002
42.125	0.5	9.84916070323508e-09	0.798817848751665	3.06001694112056e-05	12.9275328104638	0.44000000551553
42.375	0.5	1.01459156538964e-08	0.798794629094307	3.13165252911402e-05	12.8396641185695	0.440000005681713
42.625	0.5	9.62818912381355e-09	0.798770863157833	3.20568871352355e-05	12.7517980104883	0.440000005391786
42.875	0.5	8.00357549890558e-09	0.798746532399076	3.28226993486718e-05	12.6639345474077	0.440000004482002
43.125	0.5	4.95691103621796e-09	0.798721617138302	3.36155527665985e-05	12.5760737926488	0.44000000277587
43.375	0.5	1.6747199123481e-10	0.798696096442532	3.44372030866486e-05	12.4882158117993	0.440000000093784
43.625	0.5	-6.66687167977334e-09	0.798669947994315	3.52895917754431e-05	12.4003606728572	0.439999996266552
43.875	0.5	-1.57978419273392e-08	0.798643147943596	3.61748698064332e-05	12.3125084463872	0.439999991153209
44.125	0.5	-2.73868771012827e-08	0.798615670740445	3.7095424626482e-05	12.2246592056907	0.439999984663349
