x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-4.97754381871921e-22	0.8	-0.00969977688863688	29.4568838401966	0.44
0.375	0.5	-5.42103506267995e-22	0.749528169228402	0.00299583144445743	29.3805407184441	0.44
0.625	0.5	-4.9683259962402e-22	0.804267658107125	0.00202746768332771	29.2919876430524	0.44
0.875	0.5	-2.22563437470511e-22	0.802989071023528	0.00138209724348206	29.2036018337979	0.44
1.125	0.5	4.17876451647875e-22	0.802114657268438	0.000949672134651235	29.1153300476198	0.44
1.375	0.5	1.53330225809008e-21	0.801511691598915	0.0006582356815963	29.0271366094466	0.44
1.625	0.5	3.16139151983569e-21	0.801092137086613	0.000460575714764547	28.938997475771	0.44
1.875	0.5	5.21358023763431e-21	0.800797320852153	0.000325600273378156	28.8508963396458	0.44
2.125	0.5	7.41512085498042e-21	0.800587938731616	0.000232751410028374	28.7628220655971	0.44
2.375	0.5	9.25332484186495e-21	0.800437515145185	0.000168377514707774	28.6747669935939	0.44
2.625	0.5	9.9512878614641e-21	0.800328109217089	0.000123370986409597	28.5867258127897	0.44
2.875	0.5	8.48963888887274e-21	0.800247485355495	9.16253361853089e-05	28.4986948101463	0.44
3.125	0.5	3.69946610988304e-21	0.800187241507173	6.90242826557164e-05	28.4106713666475	0.44
3.375	0.5	-5.55137715329366e-21	0.800141565725844	5.27771558582574e-05	28.3226536177066	0.44
3.625	0.5	-2.00663397300441e-20	0.800106406406487	4.09803823863483e-05	28.2346402229357	0.44
3.875	0.5	-3.99242901445194e-20	0.800078915888783	3.23270161029694e-05	28.1466302091012	0.44
4.125	0.5	-6.40075157660306e-20	0.800057075439352	2.59135316050565e-05	28.0586228623006	0.44
4.375	0.5	-8.9510707233342e-20	0.800039441092326	2.11107406370329e-05	27.9706176534216	0.44
4.625	0.5	-1.11527792560923e-19	0.800024970390976	1.7477140867804e-05	27.8826141862341	0.44
4.875	0.5	-1.22848053196054e-19	0.800012903545612	1.47004554196632e-05	27.7946121609663	0.44
5.125	0.5	-1.14127448080013e-19	0.800002681384403	1.25579806017677e-05	27.7066113485419	0.44
5.375	0.5	-7.46118888982223e-20	0.79999388831588	1.08895386443952e-05	27.618611572207	0.44
5.625	0.5	6.41981968511078e-21	0.799986212394619	9.57891835492686e-06	27.5306126943153	0.44
5.875	0.5	1.37383972857281e-19	0.799979417151606	8.54106021460814e-06	27.442614606741	0.44
6.125	0.5	3.21280940053092e-19	0.799973321570513	7.71314994423199e-06	27.354617223861	0.44
6.375	0.5	5.51903502327774e-19	0.79996778574095	7.0483862680275e-06	27.2666204773729	0.44
6.625	0.5	8.09736352412792e-19	0.799962700495336	6.51158906040226e-06	27.1786243124342	0.44
6.875	0.5	1.05819048279904e-18	0.799957979862469	6.07608193319912e-06	27.0906286847592	0.44
7.125	0.5	1.24109258252491e-18	0.799953555525507	5.72146285466802e-06	27.002633558419	0.44
7.375	0.5	1.28261690902112e-18	0.799949372718624	5.43199776894395e-06	26.9146389041579	0.44
7.625	0.5	1.09101152399231e-18	0.799945387163469	5.19545415667841e-06	26.8266446980953	0.44
7.875	0.5	5.67490473923429e-19	0.79994156276305	5.00224747874848e-06	26.7386509207167	0.44
8.125	0.5	-3.78585902462433e-19	0.799937869851867	4.84481175711308e-06	26.650657556083	0.44
8.375	0.5	-1.80768371732067e-18	0.799934283857392	4.71713175623578e-06	26.562664591206	0.44
8.625	0.5	-3.72165150566951e-18	0.799930784268256	4.61439272126591e-06	26.4746720155526	0.44
8.875	0.5	-6.03068899956351e-18	0.799927353833195	4.53271603969045e-06	26.3866798206473	0.44
9.125	0.5	-8.51938553904597e-18	0.799923977934082	4.46895836210727e-06	26.298687999752	0.44
9.375	0.5	-1.08175702674162e-17	0.799920644092434	4.42055774381196e-06	26.2106965476073	0.44
9.625	0.5	-1.23838847897694e-17	0.799917341577486	4.38541507211749e-06	26.1227054602205	0.44
9.875	0.5	-1.251183140074e-17	0.799914061093825	4.36180200663091e-06	26.0347147346928	0.44
10.125	0.5	-1.03691458667968e-17	0.79991079453034	4.34828902127585e-06	25.9467243690766	0.44
10.375	0.5	-5.08105056132412e-18	0.79990753475707	4.34368883874743e-06	25.8587343622577	0.44
10.625	0.5	4.13431576404998e-18	0.799904275460578	4.34701168622334e-06	25.7707447138569	0.44
10.875	0.5	1.77748949577434e-17	0.799901011008882	4.35742966506142e-06	25.6827554241489	0.44
11.125	0.5	3.58126832097591e-17	0.79989773634114	4.37424824440376e-06	25.5947664939938	0.44
11.375	0.5	5.74164634850384e-17	0.799894446875791	4.396883327277e-06	25.5067779247796	0.44
