x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.95126506410962e-22	0.8	-0.00969934549356377	29.201105251473	0.44
0.375	0.5	-3.95688764636139e-22	0.749527658301351	0.00299626807279346	29.1247621704846	0.44
0.625	0.5	-5.25044162082102e-22	0.80426684269615	0.00202790398925293	29.0362091668454	0.44
0.875	0.5	-5.9826460480561e-22	0.802987928131827	0.00138253339538361	28.9478234654085	0.44
1.125	0.5	-5.13439302703563e-22	0.802113186962089	0.0009501082564784	28.8595518231009	0.44
1.375	0.5	-1.48346232591352e-22	0.801509893865032	0.000658671867724175	28.7713585648487	0.44
1.625	0.5	6.12566692032041e-22	0.801090011848625	0.000461012040129517	28.68321964715	0.44
1.875	0.5	1.8603098797869e-21	0.800794867982024	0.000326036800075522	28.595118763069	0.44
2.125	0.5	3.60210689936259e-21	0.80058515805787	0.000233188191588141	28.5070447771487	0.44
2.375	0.5	5.72722525897362e-21	0.800434406458267	0.000168814598926065	28.4189900293789	0.44
2.625	0.5	7.92977717851834e-21	0.800324672273103	0.000123808417187784	28.3309492089386	0.44
2.875	0.5	9.68914038150167e-21	0.80024371987835	9.20631547272876e-05	28.2429186028179	0.44
3.125	0.5	1.02218014774416e-20	0.80018314719075	6.94625282789009e-05	28.154895592033	0.44
3.375	0.5	8.54266664166611e-21	0.800137142234912	5.32158665134512e-05	28.0668783120325	0.44
3.625	0.5	3.52342940737178e-21	0.800101653377542	4.14195949938827e-05	27.9788654224672	0.44
3.875	0.5	-5.88203596118303e-21	0.800073832931003	3.27667667887342e-05	27.8908559501448	0.44
4.125	0.5	-2.0404123223689e-20	0.800051662134971	2.63538558352034e-05	27.8028491812076	0.44
4.375	0.5	-4.00305854536441e-20	0.800033696997238	2.15516733125165e-05	27.7148445865907	0.44
4.625	0.5	-6.36234810369752e-20	0.800018895034844	1.79187163800301e-05	27.6268417701144	0.44
4.875	0.5	-8.84019355205411e-20	0.800006496432588	1.51427076772836e-05	27.5388404320604	0.44
5.125	0.5	-1.09638289748673e-19	0.799995941993177	1.30009430508102e-05	27.4508403434083	0.44
5.375	0.5	-1.20405961895085e-19	0.799986816100273	1.13332442750362e-05	27.3628413274631	0.44
5.625	0.5	-1.11843374161792e-19	0.799978806783797	1.00233996901223e-05	27.27484324664	0.44
5.875	0.5	-7.37529172474169e-20	0.799971677550446	8.98634929834208e-06	27.1868459928776	0.44
6.125	0.5	3.93714866668911e-21	0.79996524736003	8.1592783361116e-06	27.0988494806197	0.44
6.375	0.5	1.29160784787035e-19	0.799959376278486	7.49538501189862e-06	27.0108536416335	0.44
6.625	0.5	3.04695568889205e-19	0.799953955115304	6.9594886792454e-06	26.9228584211485	0.44
6.875	0.5	5.24775232331123e-19	0.799948897876344	6.52491239234659e-06	26.8348637749539	0.44
7.125	0.5	7.71138803285768e-19	0.799944136222511	6.17125355137824e-06	26.7468696671977	0.44
7.375	0.5	1.00968941338741e-18	0.799939615366126	5.88277749981099e-06	26.658876068704	0.44
7.625	0.5	1.18796807571657e-18	0.799935291007374	5.6472510845972e-06	26.570882955674	0.44
7.875	0.5	1.23522056047668e-18	0.799931127028308	5.45508913109111e-06	26.4828903086777	0.44
8.125	0.5	1.06554399717291e-18	0.799927093743007	5.29872496565963e-06	26.3948981118625	0.44
8.375	0.5	5.86192972545991e-19	0.799923166558997	5.17214266529286e-06	26.3069063523291	0.44
8.625	0.5	-2.88798959459428e-19	0.799919324945558	5.07052671280761e-06	26.2189150196354	0.44
8.875	0.5	-1.61817772833175e-18	0.799915551632541	4.98999774430223e-06	26.1309241053988	0.44
9.125	0.5	-3.4075980511397e-18	0.799911831983653	4.92741159921419e-06	26.0429336029767	0.44
9.375	0.5	-5.57879943303822e-18	0.799908153502725	4.88020549690201e-06	25.9549435072066	0.44
9.625	0.5	-7.93831948260995e-18	0.799904505442063	4.84627946145162e-06	25.8669538141949	0.44
9.875	0.5	-1.01495797959884e-17	0.799900878489965	4.82390425592183e-06	25.7789645211438	0.44
10.125	0.5	-1.17169391746386e-17	0.799897264519598	4.81164940179565e-06	25.6909756262083	0.44
10.375	0.5	-1.19890344473221e-17	0.79989365638616	4.80832666105669e-06	25.6029871283784	0.44
10.625	0.5	-1.0193042377949e-17	0.799890047761975	4.81294523931834e-06	25.5149990273811	0.44
10.875	0.5	-5.5078392388241e-18	0.79988643300181	4.82467617397056e-06	25.4270113235984	0.44
11.125	0.5	2.81407900263105e-18	0.799882807032094	4.84282385499664e-06	25.3390240179994	0.44
11.375	0.5	1.52744183253613e-17	0.799879165259642	4.86680304078842e-06	25.2510371120824	0.44
11.625	0.5	3.1907753259153e-17	0.799875503495613	4.8961203583574e-06	25.1630506078267	0.44
11.875	0.5	5.2026948017617e-17	0.799871817892577	4.93035921619113e-06	25.0750645076524	0.44
