x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.08940884930657e-16	0.8	-0.0096826227980647	40.5255677710342	0.3
0.375	0.5	1.01076453668597e-16	0.749507899998724	0.0030131211202338	40.473516745451	0.3
0.625	0.5	-3.27669216298906e-17	0.80423539903155	0.0020446002190637	40.4131415862454	0.3
0.875	0.5	-3.77039412256084e-16	0.802944045828773	0.00139900605204879	40.3528814359331	0.3
1.125	0.5	-9.01345046550484e-16	0.80205705988962	0.000966287494639037	40.2926999798432	0.299999999999999
1.375	0.5	-1.36316992457095e-15	0.801441769385532	0.000674484890893311	40.232572877557	0.299999999999999
1.625	0.5	-1.26625234723764e-15	0.801010193059835	0.000476383017055522	40.1724837151782	0.299999999999999
1.875	0.5	3.02175812794625e-17	0.800703716081352	0.000340886629705274	40.1124213494764	0.3
2.125	0.5	2.97425198354655e-15	0.800483094922524	0.000247434161540167	40.05237815878	0.300000000000002
2.375	0.5	7.26819991108059e-15	0.800321917511739	0.00018236996502334	39.9923488863878	0.300000000000005
2.625	0.5	1.12818153302443e-14	0.800202309689764	0.000136581920579136	39.932329872439	0.300000000000008
2.875	0.5	1.1816334608122e-14	0.80011210617092	0.000103958485927375	39.8723185413564	0.300000000000008
3.125	0.5	4.73186488349438e-15	0.800042979216866	8.03777424242079e-05	39.8123130580719	0.300000000000003
3.375	0.5	-1.31598194012241e-14	0.799989195661439	6.30427513583307e-05	39.7523120961692	0.299999999999991
3.625	0.5	-4.1023865912772e-14	0.799946787635735	5.00429907326419e-05	39.6923146805552	0.299999999999971
3.875	0.5	-7.07096076690825e-14	0.799912996701262	4.00638351299285e-05	39.6323200799938	0.29999999999995
4.125	0.5	-8.51866587581628e-14	0.799885899400047	3.21932950367706e-05	39.5723277331578	0.29999999999994
4.375	0.5	-6.12120481333622e-14	0.7998641537065	2.57928744920608e-05	39.5123371973298	0.299999999999957
4.625	0.5	2.18836756984788e-14	0.79984682642483	2.04108559415907e-05	39.4523481124865	0.300000000000015
4.875	0.5	1.67698458317176e-13	0.799833275054065	1.57237699981023e-05	39.3923601758898	0.300000000000117
5.125	0.5	3.46720835616044e-13	0.799823066501279	1.1496666706602e-05	39.3323731238916	0.300000000000243
5.375	0.5	4.86842659797462e-13	0.799815920864399	7.55598465141986e-06	39.2723867187178	0.300000000000341
5.625	0.5	4.8030353212552e-13	0.799811672386543	3.77090004745324e-06	39.2124007387057	0.300000000000336
5.875	0.5	2.14277411672756e-13	0.799810242244911	4.04114827574554e-08	39.1524149709449	0.30000000000015
6.125	0.5	-3.7571754527077e-13	0.799811619565303	-3.71567606879706e-06	39.0924292055959	0.299999999999737
6.375	0.5	-1.24200907866811e-12	0.799815848199809	-7.5631034181474e-06	39.0324432313795	0.299999999999131
6.625	0.5	-2.17376435109756e-12	0.799823017581472	-1.1557680056123e-05	38.9724568318786	0.299999999998478
6.875	0.5	-2.78676833676539e-12	0.799833256499236	-1.57485446755407e-05	38.9124697823989	0.299999999998049
7.125	0.5	-2.57748250188972e-12	0.799846728988723	-2.018055068255e-05	38.8524818472049	0.299999999998196
7.375	0.5	-1.05147090959717e-12	0.799863631785014	-2.48960429916974e-05	38.7924927769969	0.299999999999264
7.625	0.5	2.08269601853883e-12	0.799884192948284	-2.9936210143798e-05	38.7325023065291	0.300000000001458
7.875	0.5	6.68345103562066e-12	0.799908671392371	-3.53421402158231e-05	38.6725101522925	0.300000000004678
8.125	0.5	1.19590615185044e-11	0.799937357128028	-4.115567044822e-05	38.6125160102043	0.300000000008371
8.375	0.5	1.63302575062188e-11	0.799970572090549	-4.74200945729408e-05	38.5525195532543	0.300000000011431
8.625	0.5	1.74559251973513e-11	0.800008671460405	-5.41807733815206e-05	38.49252042907	0.300000000012219
8.875	0.5	1.25156602766587e-11	0.800052045419053	-6.14856813607082e-05	38.4325182573646	0.300000000008761
9.125	0.5	-1.16358716016505e-12	0.800101121299416	-6.93859140476302e-05	38.3725126272391	0.299999999999185
9.375	0.5	-2.50916048838963e-11	0.800156366108656	-7.79361730445154e-05	38.3125030943078	0.299999999982436
9.625	0.5	-5.82606356505458e-11	0.80021828941117	-8.71952430390163e-05	38.2524891776211	0.299999999959218
9.875	0.5	-9.56599157979813e-11	0.800287446570219	-9.72264701499886e-05	38.1924703563583	0.299999999933038
10.125	0.5	-1.27065171369889e-10	0.800364442351889	-0.000108098249865938	38.1324460662638	0.299999999911054
10.375	0.5	-1.36704617436674e-10	0.800449934900155	-0.000119884530192364	38.0724156957994	0.299999999904307
10.625	0.5	-1.04524498969688e-10	0.800544640097481	-0.000132665334451789	38.0123785819835	0.299999999926833
10.875	0.5	-9.74178570390469e-12	0.800649336325166	-0.000146527306996725	37.9523340058898	0.299999999993181
11.125	0.5	1.62899352805604e-10	0.800764869643154	-0.000161564283549526	37.8922811877738	0.30000000011403
11.375	0.5	4.14309924876614e-10	0.800892159408332	-0.000177877887315467	37.8322192817961	0.300000000290017
11.625	0.5	7.20669249550659e-10	0.801032204347746	-0.000195578149794453	37.7721473703084	0.300000000504468
11.875	0.5	1.02352558211998e-09	0.801186089108565	-0.000214784154858796	37.7120644576688	0.300000000716468
12.125	0.5	1.22355139787142e-09	0.801354991297644	-0.000235624701412185	37.6519694635484	0.300000000856486
12.375	0.5	1.18200571030577e-09	0.801540189023475	-0.000258238979506223	37.5918612156924	0.300000000827404
12.625	0.5	7.3426213337922e-10	0.801743068945691	-0.000282777250356329	37.5317384420944	0.300000000513984
12.875	0.5	-2.8089782735691e-10	0.801965134832325	-0.000309401518850458	37.471599762547	0.299999999803371
13.125	0.5	-1.97448495486146e-09	0.8022080166097	-0.000338286182554147	37.4114436795241	0.299999998617861
13.375	0.5	-4.34467341741178e-09	0.80247347988061	-0.000369618636840082	37.3512685683606	0.299999996958729
13.625	0.5	-7.20475758989902e-09	0.802763435868601	-0.000403599809828356	37.2910726666899	0.29999999495667
13.875	0.5	-1.01136129287816e-08	0.803079951720589	-0.000440444594117459	37.2308540631111	0.299999992920471
14.125	0.5	-1.23258587465387e-08	0.803425261078027	-0.000480382132961231	37.170610685062	0.299999991371899
14.375	0.5	-1.27826598696364e-08	0.80380177478762	-0.000523655908315884	37.1103402858859	0.299999991052138
14.625	0.5	-1.0164946511325e-08	0.804212091580396	-0.000570523564373493	37.0500404310958	0.299999992884537
14.875	0.5	-3.02781843059904e-09	0.804659008491462	-0.000621256385182188	36.9897084838534	0.299999997880527
15.125	0.5	9.9720554508268e-09	0.805145530726143	-0.00067613832725282	36.929341589708	0.300000006980439
15.375	0.5	2.97540358511185e-08	0.80567488059425	-0.000735464490434468	36.86893666066	0.300000020827825
15.625	0.5	5.64046097072903e-08	0.806250505039987	-0.000799538891161458	36.8084903586493	0.300000039483227
15.875	0.5	8.86992160641546e-08	0.806876081185512	-0.000868671384513013	36.7479990786055	0.300000062089451
16.125	0.5	1.23577530303246e-07	0.807555519181565	-0.000943173559549648	36.6874589312409	0.300000086504271
16.375	0.5	1.55598367557445e-07	0.808292961523102	-0.00102335340456799	36.6268657258217	0.300000108918857
16.625	0.5	1.76406828531876e-07	0.809092777817707	-0.00110950849446202	36.5662149532213	0.30000012348478
16.875	0.5	1.74265129389338e-07	0.809959553795194	-0.00120191738465058	36.505501769631	0.300000121985591
17.125	0.5	1.33742182945957e-07	0.810898073074114	-0.00130082879830872	36.4447209814001	0.300000093619528
17.375	0.5	3.57385597820315e-08	0.811913289855033	-0.00140644807229994	36.3838670315775	0.300000025016992
17.625	0.5	-1.41846795737841e-07	0.813010290259776	-0.00151892020102485	36.3229339888506	0.299999900707243
17.875	0.5	-4.2232175670187e-07	0.81419423949843	-0.00163830872495346	36.2619155397087	0.29999970437477
18.125	0.5	-8.26578059153666e-07	0.815470311448542	-0.00176456969677776	36.2008049848074	0.299999421395359
18.375	0.5	-1.36674917873856e-06	0.816843596630374	-0.00189752005776774	36.139595240672	0.299999043275575
18.625	0.5	-2.03622566869208e-06	0.818318984008396	-0.00203679996060825	36.0782788480566	0.299998574642032
18.875	0.5	-2.79550021988746e-06	0.819901011575242	-0.00218182879403973	36.0168479885036	0.299998043149846
19.125	0.5	-3.55457904546719e-06	0.821593680239886	-0.00233175471573986	35.9552945110073	0.299997511794668
19.375	0.5	-4.15538221924865e-06	0.823400225058003	-0.00248539710765261	35.8936099713349	0.299997091232446
19.625	0.5	-4.3620319385388e-06	0.825322837198134	-0.0026411802462518	35.831785687758	0.299996946577643
19.875	0.5	-3.87267902022621e-06	0.827362329196794	-0.00279705446477731	35.769812819007	0.299997289124686
20.125	0.5	-2.37097296080051e-06	0.829517735120477	-0.00295039835428562	35.7076824732954	0.299998340318927
20.375	0.5	3.67562983213776e-07	0.831785836356873	-0.00309789290390258	35.6453858608456	0.300000257294088
20.625	0.5	4.31919484471117e-06	0.834160602754762	-0.00323535760920453	35.5829145048379	0.300003023436391
20.875	0.5	9.06026636595476e-06	0.836632536489666	-0.00335754215772152	35.5202605236864	0.300006342186456
21.125	0.5	1.37603990332311e-05	0.839187899364872	-0.00345787855853479	35.4574169858642	0.300009632279323
21.375	0.5	1.75684286884275e-05	0.841807788301178	-0.00352821965785452	35.394378311947	0.300012297900082
21.625	0.5	2.07107499424867e-05	0.844466993480831	-0.00355861824980027	35.3311406564702	0.30001449752496
21.875	0.5	2.65362817136218e-05	0.84713252889144	-0.00353722264428385	35.2677021569439	0.3000185753972
22.125	0.5	4.43171213868631e-05	0.849761678631088	-0.00345034611533167	35.2040629248591	0.300031021984971
22.375	0.5	9.16707040709345e-05	0.852299386682482	-0.00328264944263429	35.1402247404103	0.30006416949285
22.625	0.5	0.000194001280790668	0.854674879279281	-0.00301707785793503	35.0761906872274	0.300135800896553
22.875	0.5	0.000376814671625846	0.856797570788467	-0.00263365347756022	35.0119654921613	0.300263770270138
23.125	0.5	0.000646369006641393	0.858552479102271	-0.00210548740893479	34.9475580694624	0.300452458304649
23.375	0.5	0.000957019232669559	0.859795241800897	-0.00138973898896413	34.8829884076732	0.300669913462869
23.625	0.5	0.0011723150383314	0.860345765812553	-0.000411384201608571	34.8183008062141	0.300820620526832
23.875	0.5	0.0010426020663602	0.859976919150057	0.00096043055345469	34.753583551557	0.300729821446452
24.125	0.5	0.000241210001479826	0.858390619392787	0.00293886070729079	34.6889904711862	0.300168847001036
24.375	0.5	-0.0014871688486521	0.855170241183623	0.00583521414979035	34.6247525080838	0.298958981805943
24.625	0.5	-0.00402844409374859	0.849700326477178	0.0100364896862966	34.5611600767292	0.297180089134376
24.875	0.5	-0.006476909693429	0.841061112305116	0.0158982644381163	34.4984955165004	0.2954661632146
25.125	0.5	-0.00672132231680029	0.827952546460244	0.023500712597627	34.4369075444817	0.29529507437824
25.375	0.5	-0.00127643503693354	0.808795453605307	0.0322825853237511	34.3762503796879	0.299106495474147
25.625	0.5	0.014383374361796	0.782236322723012	0.0407840055187089	34.3159495752077	0.310068362053257
25.875	0.5	0.0448591420048034	0.748087148623841	0.0469525348334768	34.2549770298096	0.331401399403362
26.125	0.5	0.0933482621644274	0.708100379669009	0.0491548886408997	34.1919910295957	0.365343783515099
26.375	0.5	0.160045136921247	0.66569194828509	0.0471286325713661	34.1256270132344	0.412031595844873
26.625	0.5	0.241083163339829	0.624664866763549	0.0419428450370201	34.0548479923902	0.468758214337881
26.875	0.5	0.328834176391645	0.587968632616381	0.0351522173064671	33.9792186417777	0.530183923474152
27.125	0.5	0.413973414891441	0.557198502705642	0.0280353334058098	33.8989822580859	0.589781390424008
27.375	0.5	0.488522820755091	0.532752492231277	0.0213437549535221	33.8149060134321	0.641965974528564
27.625	0.5	0.54815120387591	0.514268885868479	0.0154030371882001	33.7279777984294	0.683705842713137
27.875	0.5	0.592586763244437	0.501037024037443	0.0103006967324051	33.6391017202145	0.714810734271106
28.125	0.5	0.624445255744679	0.492247833771095	0.00602979803090175	33.5489045054634	0.737111679021275
28.375	0.5	0.647539038069216	0.48709755679118	0.00256551519342358	33.4576809357929	0.753277326648451
28.625	0.5	0.665501017302826	0.484813981673467	-0.000110656781516892	33.3654447625666	0.765850712111978
28.875	0.5	0.681021159055081	0.484662915248436	-0.00201936517078428	33.2720333996714	0.776714811338557
29.125	0.5	0.695637667007945	0.485962950376645	-0.00320498173162221	33.1772223613076	0.786946366905562
29.375	0.5	0.709895693854651	0.488112229188417	-0.00375243563747671	33.0808200424516	0.796926985698256
29.625	0.5	0.723680466622289	0.49061727803261	-0.00378809661318015	32.9827274902969	0.806576326635602
29.875	0.5	0.736572942555758	0.493111605095657	-0.00346402647118126	32.8829599350865	0.815601059789031
30.125	0.5	0.748131658272287	0.495357392786618	-0.0029336271590503	32.7816363508621	0.823692160790601
30.375	0.5	0.758060290101141	0.497231143803225	-0.00232915593564964	32.6789489696833	0.830642203070799
30.625	0.5	0.766265827989052	0.49869893693395	-0.0017481358341581	32.575125800437	0.836386079592336
30.875	0.5	0.77283899740735	0.499788062520135	-0.00125018271074465	32.4703965818951	0.840987298185145
31.125	0.5	0.777995489503322	0.5005605310458	-0.000861762754397845	32.3649681314313	0.844596842652326
31.375	0.5	0.782009627779039	0.501091831387656	-0.000585070166059072	32.2590106975576	0.847406739445327
31.625	0.5	0.785159706471469	0.501456336479595	-0.000407819227078248	32.1526538721111	0.849611794530028
31.875	0.5	0.787692715969799	0.501719326372861	-0.000312024775128275	32.0459891272239	0.85138490117886
32.125	0.5	0.789808331223826	0.501934769442371	-0.00028096157143168	31.9390757816063	0.852865831856678
32.375	0.5	0.791658038273621	0.502147629007027	-0.000304152350191052	31.8319476593442	0.854160626791535
32.625	0.5	0.793354063433307	0.502399340342828	-0.000380466645620972	31.7246184547088	0.855347844403315
32.875	0.5	0.79498311092022	0.502735048851481	-0.000519363691870768	31.6170846032339	0.856488177644154
