x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.7293579566614e-20	0.8	-0.00970201328818812	31.8619522632622	0.44
0.375	0.5	-2.92892968491336e-20	0.749530815817913	0.0029935681046481	31.7856089305267	0.44
0.625	0.5	-4.96232250180496e-20	0.804271882002359	0.00202520627804752	31.6970554837144	0.44
0.875	0.5	-7.33007941956906e-20	0.80299499094703	0.00137983703240477	31.6086691163781	0.44
1.125	0.5	-9.24289464520888e-20	0.802122272518919	0.000947412610194313	31.5203965855545	0.44
1.375	0.5	-9.54851781724447e-20	0.801521001794451	0.000655976489466228	31.4322022162289	0.44
1.625	0.5	-6.76616501443536e-20	0.801103142073271	0.000458316601732935	31.3440619649212	0.44
1.875	0.5	7.56154159781343e-21	0.800810020640814	0.000323341053367612	31.2559595246907	0.44
2.125	0.5	1.45179726973794e-19	0.800602333455983	0.00023049194200099	31.1678837600547	0.44
2.375	0.5	3.53837784862452e-19	0.800453605033264	0.000166117688263363	31.0798270109613	0.44
2.625	0.5	6.2934836990217e-19	0.800345894571963	0.000121110712395371	30.9917839665345	0.44
2.875	0.5	9.47431764529979e-19	0.800266966541367	8.93645405412838e-05	30.9037509136989	0.44
3.125	0.5	1.2565188209162e-18	0.800208418939857	6.67629024342861e-05	30.8157252333951	0.44
3.375	0.5	1.47273927838721e-18	0.800164439865215	5.05151366609159e-05	30.727705060988	0.44
3.625	0.5	1.4790328655652e-18	0.800130977750638	3.87176766892789e-05	30.6396890560367	0.44
3.875	0.5	1.13155094317106e-18	0.800105184969409	3.00635822563251e-05	30.5516762452506	0.44
4.125	0.5	2.75606488490822e-19	0.800085042817478	2.36493331960307e-05	30.463665914667	0.44
4.375	0.5	-1.22607544628993e-18	0.800069107354622	1.88457461539914e-05	30.3756575351102	0.44
4.625	0.5	-3.45247113207121e-18	0.800056336145932	1.52113235563924e-05	30.287650710284	0.44
4.875	0.5	-6.37134616506844e-18	0.800045969420131	1.24337932596692e-05	30.1996451403485	0.44
5.125	0.5	-9.77937494665199e-18	0.800037448020148	1.02904563633673e-05	30.1116405961573	0.44
5.375	0.5	-1.32428114797488e-17	0.800030356365803	8.62114003244746e-06	30.0236369008851	0.44
5.625	0.5	-1.60521713782632e-17	0.800024382518952	7.30963815647082e-06	29.9356339168129	0.44
5.875	0.5	-1.72069331003334e-17	0.800019290014129	6.27089651740827e-06	29.8476315357418	0.44
6.125	0.5	-1.54512734451539e-17	0.800014897834461	5.44210637211071e-06	29.7596296719754	0.44
6.375	0.5	-9.3809342294024e-18	0.800011066064689	4.77647222104234e-06	29.6716282571384	0.44
6.625	0.5	2.35910430482252e-18	0.800007685528121	4.23881997700392e-06	29.5836272363158	0.44
6.875	0.5	2.0776023900941e-17	0.800004670239635	3.80247956814206e-06	29.495626565151	0.44
7.125	0.5	4.61305242278356e-17	0.800001951863696	3.44705557783583e-06	29.4076262076458	0.44
7.375	0.5	7.74614890465912e-17	0.799999475610672	3.15682085909501e-06	29.3196261344775	0.44
