x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.32478713299528e-21	0.8	-0.0134071738841473	10.9613726969583	0.3
0.375	0.25	-9.13576169735826e-21	0.759384354231066	0.00669345140138113	10.9082203396639	0.3
0.625	0.25	-6.38508454940706e-21	0.807686652581642	0.00317868471631951	10.8474650357689	0.3
0.875	0.25	1.86177123660281e-20	0.804139254187553	0.00155122368804807	10.7870673288412	0.3
1.125	0.25	5.63086694484614e-20	0.802391795177299	0.000778765853286557	10.7268441294835	0.3
1.375	0.25	6.04924830868088e-20	0.801506671321872	0.000401443471974173	10.6667085361924	0.3
1.625	0.25	-2.18874773759271e-20	0.801047379926782	0.000210989272840526	10.6066181001976	0.3
1.875	0.25	-1.78371925998584e-19	0.800805719974356	0.000111268275003583	10.5465513953958	0.3
2.125	0.25	-2.80636865066948e-19	0.800679608072698	5.69252839461212e-05	10.4864972031666	0.3
2.375	0.25	-1.45217664976571e-19	0.800617428062747	2.60258471158722e-05	10.4264494099135	0.3
2.625	0.25	2.86984968854676e-19	0.800592193502722	7.66479242558348e-06	10.3664045394381	0.3
2.875	0.25	7.89946621630364e-19	0.800589288075893	-3.74620884925023e-06	10.3063605261085	0.3
3.125	0.25	8.98849303225685e-19	0.800600505179065	-1.11651128219523e-05	10.2463160861724	0.3
3.375	0.25	2.08671962025424e-19	0.800621071248583	-1.62113494310024e-05	10.1862703849868	0.3
3.625	0.25	-1.2420652283601e-18	0.800648115437471	-1.98024442176025e-05	10.1262228548325	0.3
3.875	0.25	-2.74581403141975e-18	0.800679858376879	-2.2476175553322e-05	10.0661730916919	0.3
4.125	0.25	-3.03701559138782e-18	0.800715168313006	-2.4558251546138e-05	10.0061207947494	0.3
4.375	0.25	-8.44166518081209e-19	0.800753310396976	-2.62521703512068e-05	9.94606572974914	0.3
4.625	0.25	4.11951458535415e-18	0.800793800575731	-2.76888278745337e-05	9.88600770610114	0.3
