x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.24684136802928e-20	0.8	-0.0134058115353436	12.0505644623396	0.3
0.375	0.25	-1.21089594302607e-19	0.759381063795317	0.00669486189822204	11.9974122850801	0.3
0.625	0.25	-3.35094679103105e-19	0.807681388969382	0.00318007296539953	11.9366573008751	0.3
0.875	0.25	-2.5881041090083e-19	0.80413190066011	0.00155258837255558	11.8762600736908	0.3
1.125	0.25	4.78948207888304e-19	0.802382389973053	0.000780102892881363	11.8160375115015	0.3
1.375	0.25	1.62119847629016e-18	0.80149525996732	0.000402747481583334	11.7559027096894	0.3
1.625	0.25	1.92180727107577e-18	0.801034016470042	0.000212254246842309	11.6958132157676	0.3
1.875	0.25	-9.57963570798433e-20	0.800790467701231	0.000112487886209495	11.6357475992427	0.3
2.125	0.25	-4.29242862533835e-18	0.800662539895624	5.80930141595976e-05	11.5756946363937	0.3
2.375	0.25	-7.58361006721989e-18	0.800598626766859	2.71350433654326e-05	11.5156482077909	0.3
2.625	0.25	-5.26431068395828e-18	0.800571751931607	8.70869021085905e-06	11.4556048306552	0.3
2.875	0.25	4.83339201608113e-18	0.800567309292786	-2.77447681388106e-06	11.3955624320137	0.3
3.125	0.25	1.83858769736722e-17	0.80057710261909	-1.02725138557396e-05	11.3355197200008	0.3
3.375	0.25	2.48170859040723e-17	0.800596368868212	-1.54049501885343e-05	11.2754758510774	0.3
3.625	0.25	1.29247656764705e-17	0.800622247862996	-1.90894099719121e-05	11.2154302478335	0.3
3.875	0.25	-2.05968455968324e-17	0.800652971050834	-2.18637682791115e-05	11.1553824957553	0.3
4.125	0.25	-6.38183365904125e-17	0.800687417636272	-2.40538261811821e-05	11.095332282715	0.3
4.375	0.25	-8.78318321248318e-17	0.800724863863425	-2.58631685778775e-05	11.0352793623172	0.3
4.625	0.25	-5.55484922191605e-17	0.800764836895255	-2.74227688784304e-05	10.9752235309963	0.3
4.875	0.25	5.58393483822535e-17	0.800807027047571	-2.88191906927925e-05	10.9151646132816	0.3
5.125	0.25	2.2380009593552e-16	0.800851233548476	-3.011108658541e-05	10.8551024520592	0.3
