x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.53106876619666e-21	0.8	-0.0134005116864901	10.7670921425108	0.3
0.375	0.25	-1.6656811384341e-22	0.759368392303605	0.00670037774730946	10.7139406486039	0.3
0.625	0.25	-6.10752106721883e-21	0.807661014946325	0.00318557365911254	10.6531868842601	0.3
0.875	0.25	-1.17542285882499e-20	0.804103254678419	0.00155810363749584	10.5927914973168	0.3
1.125	0.25	-5.36501051791994e-21	0.802345435639419	0.000785651976316583	10.532571397401	0.3
1.375	0.25	2.07290470021127e-20	0.801449935569175	0.000408344988981491	10.4724396837032	0.3
1.625	0.25	5.25649962933417e-20	0.800980239904563	0.000217912736729529	10.4123539091905	0.3
1.875	0.25	5.10195203390531e-20	0.800728138676009	0.000118219034749072	10.3522926502387	0.3
2.125	0.25	-1.90530639279921e-20	0.800591540852272	6.39081504973363e-05	10.2922446913115	0.3
2.375	0.25	-1.38668744229001e-19	0.800518823211921	3.30454038167305e-05	10.2322039224401	0.3
2.625	0.25	-2.12451936932456e-19	0.800482992481119	1.47255446619218e-05	10.1721668715721	0.3
2.875	0.25	-1.20041873792404e-19	0.800469425572068	3.3602418283739e-06	10.1121314777306	0.3
3.125	0.25	1.74640677245035e-19	0.800469909083736	-4.00842264731101e-06	10.0520964623273	0.3
3.375	0.25	5.38161181241682e-19	0.800479662579551	-8.99981681065483e-06	9.99206099639622	0.3
3.625	0.25	6.860144323369e-19	0.80049580823526	-1.25313889902141e-05	9.93202451841518	0.3
3.875	0.25	3.20695286957253e-19	0.800516559580276	-1.51408293436048e-05	9.8719866310928	0.3
4.125	0.25	-6.51583807910263e-19	0.800540777620116	-1.71537492231155e-05	9.81194704087831	0.3
4.375	0.25	-1.90099196307837e-18	0.800567720114583	-1.87735430320381e-05	9.75190552133031	0.3
4.625	0.25	-2.58407706138994e-18	0.800596895458674	-2.01309968411331e-05	9.69186189023493	0.3
4.875	0.25	-1.58113725213834e-18	0.800627974924786	-2.1312494508894e-05	9.63181599489239	0.3
5.125	0.25	1.80653785214673e-18	0.800660738437036	-2.23765213124668e-05	9.57176770239884	0.3
5.375	0.25	6.8686020717544e-18	0.80069504016691	-2.33635885809301e-05	9.51171689306678	0.3
5.625	0.25	1.07994181426782e-17	0.800730786165157	-2.43023575991368e-05	9.45166345586756	0.3
5.875	0.25	9.13812663368546e-18	0.80076791948941	-2.52135095960169e-05	9.391607285207	0.3
6.125	0.25	-2.09223406215894e-18	0.80080641010867	-2.61122454252576e-05	9.33154827859876	0.3
6.375	0.25	-2.27713481810661e-17	0.800846247918024	-2.70099325284161e-05	9.2714863349543	0.3
6.625	0.25	-4.49614874165497e-17	0.800887437816808	-2.79152093253874e-05	9.211421353304	0.3
6.875	0.25	-5.15924651472605e-17	0.800929996179243	-2.88347374334195e-05	9.15135323182545	0.3
7.125	0.25	-2.07718304046282e-17	0.800973948278467	-2.97737206808533e-05	9.09128186709395	0.3
7.375	0.25	6.15638524320816e-17	0.801019326371078	-3.07362667720297e-05	9.03120715349718	0.3
7.625	0.25	1.81088743617433e-16	0.801066168243308	-3.17256410369845e-05	8.97112898277306	0.3
7.875	0.25	2.74405084369669e-16	0.801114516081057	-3.27444446473328e-05	8.91104724364246	0.3
8.125	0.25	2.26927651709559e-16	0.80116441556693	-3.37947390024438e-05	8.8509618215166	0.3
8.375	0.25	-8.40778310877008e-17	0.801215915134578	-3.48781309645676e-05	8.79087259826512	0.3
8.625	0.25	-6.8377590868691e-16	0.801269065328765	-3.59958288805647e-05	8.73077945203542	0.3
8.875	0.25	-1.35486348889921e-15	0.801323918232957	-3.71486762800479e-05	8.67068225711671	0.299999999999999
9.125	0.25	-1.54884713755439e-15	0.801380526934107	-3.83371678565335e-05	8.61058088384516	0.299999999999999
9.375	0.25	-5.13223672281309e-16	0.801438945000253	-3.9561450808944e-05	8.55047519854827	0.3
9.625	0.25	2.22819125607955e-15	0.801499225950953	-4.08213136606519e-05	8.49036506352838	0.300000000000002
9.875	0.25	6.0953668199472e-15	0.801561422702475	-4.21161637597932e-05	8.43025033708649	0.300000000000004
10.125	0.25	8.78201979353315e-15	0.801625586970882	-4.34449939857278e-05	8.37013087358898	0.300000000000006
10.375	0.25	6.44841219003669e-15	0.801691768617482	-4.48063389120448e-05	8.31000652358093	0.300000000000004
10.625	0.25	-4.48331497770015e-15	0.801760014920445	-4.61982200525739e-05	8.2498771339511	0.299999999999997
10.875	0.25	-2.38822101524504e-14	0.801830369755232	-4.76180795140367e-05	8.18974254815448	0.299999999999983
11.125	0.25	-4.40934114755937e-14	0.801902872666331	-4.90627011027105e-05	8.12960260650017	0.299999999999969
11.375	0.25	-4.84086123878718e-14	0.801977557810304	-5.05281174891324e-05	8.06945714651324	0.299999999999966
11.625	0.25	-1.49671846576111e-14	0.802054452747485	-5.20095017083978e-05	8.0093060033811	0.299999999999989
11.875	0.25	7.16621870102073e-14	0.802133577057975	-5.35010408848239e-05	7.9491490104966	0.30000000000005
12.125	0.25	2.0097955959074e-13	0.802214940752664	-5.49957895950202e-05	7.88898600011207	0.300000000000141
12.375	0.25	3.12236173479433e-13	0.80229854244685	-5.6485499753019e-05	7.82881680412076	0.300000000000219
12.625	0.25	2.76481798897206e-13	0.802384367258255	-5.7960423348195e-05	7.76864125498479	0.300000000000194
12.875	0.25	-8.49319793651118e-14	0.802472384385574	-5.94090836124621e-05	7.70845918683195	0.29999999999994
13.125	0.25	-8.88705631167931e-13	0.802562544315978	-6.08180093091649e-05	7.64827043674687	0.299999999999378
13.375	0.25	-1.93134270437935e-12	0.802654775601807	-6.21714259005361e-05	7.58807484628661	0.299999999998648
13.625	0.25	-2.34859312892362e-12	0.802748981135647	-6.34508959987668e-05	7.52787226325534	0.299999999998356
13.875	0.25	-5.59306570934088e-13	0.802845033841369	-6.46349001299079e-05	7.46766254377855	0.299999999999608
14.125	0.25	4.78671583721545e-12	0.802942771683172	-6.569834683977e-05	7.40744555472401	0.300000000003351
