x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.83927177257273e-05	0.8	-0.012799251019162	27.4234877087445	0.300019874902408
0.375	0.25	0.000240965147790141	0.758052561925845	0.00737670662202878	27.370390617806	0.300168675603453
0.625	0.25	0.000662125750125675	0.805267279269033	0.00397441534163044	27.3097158917917	0.300463488025088
0.875	0.25	0.00132325442029836	0.800430371633786	0.0025343387116738	27.2494139097604	0.300926278094209
1.125	0.25	0.00234017099071771	0.797103918881667	0.002042844674108	27.1892806250872	0.301638119693502
1.375	0.25	0.00395241217048917	0.794196608535261	0.00207443852046998	27.1291954455996	0.302766688519342
1.625	0.25	0.00657261193412093	0.791082581091707	0.00246586486185383	27.0690524858568	0.304600828353885
1.875	0.25	0.0108829530470358	0.78732132169762	0.00316914326672973	27.0087132401034	0.307618067132925
2.125	0.25	0.0180151108711443	0.782541729104753	0.0041631271161291	26.9479553533924	0.312610577609801
2.375	0.25	0.0298253979903875	0.77640463457954	0.00536315028892831	26.8863978281399	0.320877778593271
2.625	0.25	0.0491733617030955	0.768647662022947	0.00651840519791063	26.8233898550446	0.334421353192167
2.875	0.25	0.0799414463286395	0.759293648186012	0.0071667690262052	26.7578717312206	0.355959012430048
3.125	0.25	0.126461952820753	0.74901855642389	0.00677111025645576	26.6882511449885	0.388523366974527
3.375	0.25	0.192215606422343	0.739350335450628	0.00504342205395531	26.6123661237641	0.43455092449564
3.625	0.25	0.278070987637339	0.732281979422025	0.00221100207799147	26.527608457056	0.494649691346137
3.875	0.25	0.380777836621088	0.729427207746863	-0.00104224930429733	26.4312545937856	0.566544485634762
4.125	0.25	0.492738789575851	0.73133996678711	-0.00391296538798052	26.3209819730394	0.644917152703096
4.375	0.25	0.60377468832135	0.737396064168276	-0.00582679764227799	26.1954277458163	0.722642281824945
4.625	0.25	0.704314956081118	0.746161157536796	-0.00660759130110428	26.0545451818015	0.793020469256783
4.875	0.25	0.78817545539106	0.755969109202183	-0.00643465698148437	25.8995672055706	0.851722818773742
5.125	0.25	0.853414878811371	0.76543386905497	-0.00566548340126945	25.7326071063733	0.89739041516796
5.375	0.25	0.901382876906206	0.773705094552322	-0.0046521349300766	25.5561206912063	0.930968013834344
5.625	0.25	0.935117548013447	0.780451969700331	-0.00364109139686065	25.3724597527961	0.954582283609413
5.875	0.25	0.958034285909881	0.785700322207183	-0.00276062939961532	25.1836178731413	0.970624000136917
6.125	0.25	0.973190226269629	0.789656086264263	-0.00205262124282357	24.9911499513726	0.98123315838874
6.375	0.25	0.983010721974971	0.792579742969334	-0.00151068894306615	24.7961994985259	0.98810750538248
6.625	0.25	0.989279021167599	0.794718098309058	-0.00110821747189413	24.5995729480158	0.992495314817319
6.875	0.25	0.993238954099462	0.796276625479348	-0.000814353732651863	24.4018224967218	0.995267267869623
7.125	0.25	0.995725368919713	0.79741439166907	-0.000601357230783238	24.2033189098748	0.997007758243799
7.375	0.25	0.99728286056834	0.798249188214992	-0.000446993878108365	24.004308321661	0.998098002397838
7.625	0.25	0.998259369204357	0.798865907645353	-0.00033454759144357	23.8049534420876	0.99878155844305
7.875	0.25	0.99887398440927	0.799324828170484	-0.000251920703513286	23.6053620456961	0.999211789086489
8.125	0.25	0.999263368638985	0.799668516305902	-0.000190549726030526	23.405606038276	0.99948435804729
8.375	0.25	0.999512316213484	0.799927088037508	-0.000144439148607659	23.2057339507074	0.999658621349439
8.625	0.25	0.999673327644444	0.800122010633671	-0.000109402343827621	23.0057790249676	0.999771329351111
8.875	0.25	0.999778920529125	0.800268761369365	-8.25046811901965e-05	22.8057644191434	0.999845244370387
9.125	0.25	0.99984928328681	0.80037865235726	-6.16713441271608e-05	22.6057065587202	0.999894498300767
9.375	0.25	0.999897001820676	0.800460072722896	-4.54177824474391e-05	22.4056173048523	0.999927901274473
9.625	0.25	0.999929968821579	0.800519333983594	-3.26668564218629e-05	22.2055053695102	0.999950978175105
9.875	0.25	0.99995317247367	0.800561248810999	-2.26253721791656e-05	22.005377250236	0.999967220731569
10.125	0.25	0.999969796580477	0.800589531431588	-1.47005724872794e-05	21.8052378567649	0.999978857606334
10.375	0.25	0.999981898152136	0.800607078417236	-8.44327059810348e-06	21.6050909382995	0.999987328706495
10.625	0.25	0.999990825733927	0.800616168659498	-3.50871761490888e-06	21.4049393803429	0.999993578013749
10.875	0.25	0.999997478546407	0.80061860811991	3.70684739788688e-07	21.2047854149964	0.999998234982485
11.125	0.25	1.00000246774486	0.800615836316946	3.40469701172227e-06	21.0046307729176	1.0000017274214
11.375	0.25	1.00000621736771	0.800609005885815	5.75912736359131e-06	20.8044767952445	1.0000043521574
11.625	0.25	1.00000902801305	0.800599042876566	7.56597288796548e-06	20.6043245175161	1.00000631960914
11.875	0.25	1.00001111738953	0.80058669304591	8.93093972351801e-06	20.404174733619	1.00000778217267
