x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.66708586010254e-22	0.8	-0.0133938850658454	10.609991542791	0.3
0.375	0.25	1.34062710270746e-21	0.759352553601393	0.00670726420827519	10.5568409035703	0.3
0.625	0.25	1.76939993435864e-21	0.807635575210499	0.00319242040456496	10.4960886637178	0.3
0.875	0.25	-1.05201165315719e-21	0.804067540556894	0.00156493743638247	10.4356955736592	0.3
1.125	0.25	-7.37614719491913e-21	0.802299456273881	0.000792486440597913	10.3754785415744	0.3
1.375	0.25	-1.16055420875166e-20	0.801393684194043	0.000415187859571234	10.3153506667223	0.3
1.625	0.25	-4.14371834644984e-21	0.800913700116903	0.000224769114951247	10.2552695030109	0.3
1.875	0.25	1.86553131297208e-20	0.800651287318109	0.000125092825045876	10.1952136283308	0.3
2.125	0.25	4.31635617623023e-20	0.800504349317317	7.08027165001716e-05	10.1351718290994	0.3
2.375	0.25	4.02461234288205e-20	0.800421258027174	3.99638738379556e-05	10.0751379976798	0.3
2.625	0.25	-1.19441993979703e-20	0.800375015551458	2.16709584187594e-05	10.0151086647026	0.3
2.875	0.25	-9.7570368046246e-20	0.800350994257811	1.03356239553959e-05	9.95508177221546	0.3
3.125	0.25	-1.54459242430835e-19	0.800340976194188	2.99997647991661e-06	9.8950560449942	0.3
3.375	0.25	-1.05193020474571e-19	0.800340176320185	-1.95530562117957e-06	9.83503065777944	0.3
3.625	0.25	8.48240169737011e-20	0.800345712127336	-5.44761003181547e-06	9.77500505310313	0.3
3.875	0.25	3.54891196035833e-19	0.800355792362571	-8.01455636300295e-06	9.71497883808236	0.3
4.125	0.25	5.33607300427773e-19	0.800369273137287	-9.98167784271993e-06	9.65495172393722	0.3
4.375	0.25	3.87394197442202e-19	0.800385407195164	-1.15522844846111e-05	9.59492348936831	0.3
4.625	0.25	-2.46243844021487e-19	0.800403697784637	-1.28570727026045e-05	9.5348939576844	0.3
4.875	0.25	-1.25897074075687e-18	0.800423810893345	-1.39823320514708e-05	9.4748629820991	0.3
5.125	0.25	-2.11148662169212e-18	0.800445521016228	-1.49864494809567e-05	9.41483043602327	0.3
5.375	0.25	-1.89802222819396e-18	0.800468676745316	-1.5909834614273e-05	9.35479620649663	0.3
5.625	0.25	2.13238650655097e-19	0.800493178397389	-1.67810442822687e-05	9.29476018964157	0.3
5.875	0.25	4.21110764125068e-18	0.800518963137558	-1.7620653213363e-05	9.23472228745067	0.3
6.125	0.25	8.48989128822312e-18	0.800545994881755	-1.84437546204146e-05	9.174682405472	0.3
6.375	0.25	9.70120956955658e-18	0.800574257310086	-1.92616080627539e-05	9.11464045111117	0.3
6.625	0.25	3.80571019200272e-18	0.800603748945724	-2.00827450468682e-05	9.05459633236477	0.3
6.875	0.25	-1.14038769697587e-17	0.800634479627912	-2.0913722572007e-05	8.99454995686048	0.3
7.125	0.25	-3.27461887972655e-17	0.800666467940437	-2.17596436377411e-05	8.93450123111961	0.3
7.375	0.25	-4.86096815317179e-17	0.800699739303409	-2.26245207792994e-05	8.87445005998296	0.3
7.625	0.25	-3.9338520729693e-17	0.800734324529521	-2.35115319653701e-05	8.81439634615952	0.3
7.875	0.25	1.51629376647032e-17	0.800770258707435	-2.44232012707692e-05	8.75433998986899	0.3
8.125	0.25	1.18177838353834e-16	0.800807580316483	-2.53615261226289e-05	8.69428088855793	0.3
8.375	0.25	2.32773303368144e-16	0.800846330503181	-2.63280659304423e-05	8.63421893667506	0.3
8.625	0.25	2.66851085474896e-16	0.800886552468992	-2.73240020284575e-05	8.574154025496	0.3
8.875	0.25	9.26916656234695e-17	0.800928290931933	-2.83501759111283e-05	8.51408604299038	0.3
9.125	0.25	-3.73860851400207e-16	0.800971591632754	-2.94071104947928e-05	8.45401487372728	0.3
9.375	0.25	-1.03875309509659e-15	0.80101650086256	-3.04950176129751e-05	8.39394039881654	0.299999999999999
9.625	0.25	-1.50654218614266e-15	0.801063064993082	-3.16137939818505e-05	8.33386249588501	0.299999999999999
9.875	0.25	-1.10542908931518e-15	0.801111329993482	-3.27630069908185e-05	8.27378103908827	0.299999999999999
10.125	0.25	7.9191227847089e-16	0.801161340918298	-3.39418710497777e-05	8.21369589915947	0.300000000000001
10.375	0.25	4.13041682800589e-15	0.801213141353724	-3.51492149777273e-05	8.15360694349781	0.300000000000003
10.625	0.25	7.47728143901087e-15	0.801266772807627	-3.63834402661606e-05	8.09351403630045	0.300000000000005
10.875	0.25	7.83998074498409e-15	0.801322274030346	-3.76424699530914e-05	8.03341703874249	0.300000000000005
11.125	0.25	1.64170238896345e-15	0.801379680250776	-3.89236873722668e-05	7.97331580921082	0.300000000000001
11.375	0.25	-1.29151803559488e-14	0.801439022312815	-4.02238639589171e-05	7.91321020359862	0.299999999999991
11.625	0.25	-3.27163615206146e-14	0.801500325693945	-4.15390747887548e-05	7.85310007566885	0.299999999999977
11.875	0.25	-4.72665561956787e-14	0.801563609387029	-4.28646004316223e-05	7.79298527749591	0.299999999999967
12.125	0.25	-3.86120777651964e-14	0.801628884623115	-4.4194813162565e-05	7.73286565999686	0.299999999999973
12.375	0.25	1.44799977395013e-14	0.801696153410168	-4.55230453696013e-05	7.67274107356475	0.30000000000001
