x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.42087700163146e-21	0.8	-0.0134084055849886	11.2374543168468	0.3
0.375	0.25	9.96085554673263e-21	0.759387320595304	0.00669216744498245	11.1843017984354	0.3
0.625	0.25	4.85405270684864e-20	0.807691423236225	0.00317740197255804	11.1235462071318	0.3
0.875	0.25	6.36305695822616e-20	0.804145968253028	0.0015499339653213	11.0631480662816	0.3
1.125	0.25	-1.70299110572328e-20	0.802400467595573	0.00077746339772211	11.002924285681	0.3
1.375	0.25	-2.02101391435481e-19	0.801517324740651	0.00040012362845934	10.9427879623875	0.3
1.625	0.25	-3.43529919804172e-19	0.801060043645828	0.000209647864012131	10.8826966456629	0.3
1.875	0.25	-1.81981589125345e-19	0.800820429432962	0.000109901322032954	10.8226289069627	0.3
2.125	0.25	4.02332143467821e-19	0.800696404646317	5.55288774374701e-05	10.7625735247743	0.3
2.375	0.25	1.10054270977471e-18	0.800636359004244	2.45960848954074e-05	10.7025243821663	0.3
2.625	0.25	1.19469316866481e-18	0.800613311955075	6.1977476023822e-06	10.6424779991637	0.3
2.875	0.25	7.02797049378072e-20	0.800612653122671	-5.25450569203025e-06	10.5824323059132	0.3
3.125	0.25	-2.07139499862698e-18	0.800626181916305	-1.2718684704822e-05	10.5223860139919	0.3
3.375	0.25	-3.91460238236834e-18	0.800649130871153	-1.78142806165047e-05	10.4623382836305	0.3
3.625	0.25	-3.5346077381562e-18	0.800678635335401	-2.14588859889221e-05	10.4022885415212	0.3
3.875	0.25	4.24504300267554e-19	0.800712922239399	-2.41903507271243e-05	10.3422363775882	0.3
4.125	0.25	7.37069883130226e-18	0.800750866238765	-2.63344580967536e-05	10.2821814844794	0.3
4.375	0.25	1.38179122423709e-17	0.80079173900927	-2.80947842844499e-05	10.222123620916	0.3
4.625	0.25	1.37659067768859e-17	0.800835063141255	-2.96023052748403e-05	10.1620625887899	0.3
4.875	0.25	1.37175547648465e-18	0.800880524392597	-3.09436011254526e-05	10.1019982184288	0.3
5.125	0.25	-2.40529451074959e-17	0.800927917471509	-3.21773579635852e-05	10.0419303588559	0.3
