x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.19230874886681e-12	0.8	-0.0134036628686025	21.5612724793149	0.300000000002935
0.375	0.25	3.84693970678624e-11	0.759375870883484	0.00669716584762598	21.5081205796446	0.300000000026929
0.625	0.25	6.36932476432433e-11	0.807672866178448	0.00318250841869688	21.4473660984762	0.300000000044585
0.875	0.25	-8.19763951409065e-12	0.804119553388166	0.00155524301154978	21.3869696493853	0.299999999994262
1.125	0.25	-2.15825164379762e-10	0.802365820611451	0.000783068527449486	21.326748165029	0.299999999848922
1.375	0.25	-4.04750390810206e-10	0.801473925958224	0.000406125634577199	21.2666147757863	0.299999999716675
1.625	0.25	-2.2258536556635e-10	0.801007212031221	0.00021616082144304	21.2065270755546	0.29999999984419
1.875	0.25	5.71169818219652e-10	0.800757298714317	0.000117057773863509	21.1464636932237	0.300000000399819
2.125	0.25	1.60715331631836e-09	0.800621891815521	6.34851230719792e-05	21.0864134796409	0.300000001125007
2.375	0.25	1.75516407734013e-09	0.800549124678636	3.35380626084295e-05	21.0263704079285	0.300000001228615
2.625	0.25	-1.59859973673912e-10	0.8005117111084	1.63478495081403e-05	20.966331109249	0.299999999888098
2.875	0.25	-4.001846808278e-09	0.800494674137594	6.37062224205944e-06	20.9062936499829	0.299999997198707
3.125	0.25	-7.4505700357274e-09	0.800489371855535	7.02531185059887e-07	20.8462569077997	0.299999994784601
3.375	0.25	-6.68468397497009e-09	0.800490504788347	-2.21008445946938e-06	20.7862202447166	0.299999995320721
3.625	0.25	1.4440340887045e-09	0.800494566682227	-3.20479624210993e-06	20.7261833322536	0.300000001010824
3.875	0.25	1.67997390495649e-08	0.800499010091622	-2.72210976433729e-06	20.6661460574837	0.300000011759817
4.125	0.25	3.38878623741759e-08	0.800501773812621	-9.69194497577109e-07	20.6061084740819	0.300000023721504
4.375	0.25	4.08197761408584e-08	0.800500996979221	1.99528242594097e-06	20.5460707798414	0.300000028573843
4.625	0.25	2.03340331541752e-08	0.800494830058898	6.21789304336976e-06	20.4860333108979	0.300000014233823
4.875	0.25	-4.43389721985842e-08	0.800481294071395	1.18300451214573e-05	20.4259965473107	0.299999968962719
5.125	0.25	-1.54966691798434e-07	0.80045815878565	1.90408344431366e-05	20.3659611267606	0.299999891523316
5.375	0.25	-2.74962851398516e-07	0.800422820175041	2.8138339952114e-05	20.3059278643357	0.299999807526004
5.625	0.25	-3.07983623419761e-07	0.800372163812667	3.94975936788795e-05	20.2458977780685	0.299999784411464
5.875	0.25	-1.04490627471234e-07	0.800302407233177	5.35959934647694e-05	20.1858721232201	0.299999926856561
6.125	0.25	4.7019310090324e-07	0.800208919597448	7.1039190344624e-05	20.1258524433102	0.300000329135171
6.375	0.25	1.39048601566539e-06	0.800086017018582	9.26017352193636e-05	20.0658406505281	0.300000973340211
6.625	0.25	2.28664290067711e-06	0.799926722082037	0.000119285629796588	20.0058391481939	0.30000160065003
6.875	0.25	2.34382598051782e-06	0.799722455585986	0.000152395378603435	19.9458509987079	0.300001640678186
7.125	0.25	4.75295013680707e-07	0.799462602770315	0.000193621116146785	19.8858801203856	0.30000033270651
7.375	0.25	-4.05327113836812e-06	0.799133875476651	0.000245116478786715	19.825931471753	0.299997162710203
7.625	0.25	-1.05488088704315e-05	0.798719384944033	0.000309564589592707	19.7660111690867	0.299992615833791
7.875	0.25	-1.57536720626271e-05	0.798197347882288	0.00039025811272849	19.7061265091677	0.299988972429556
8.125	0.25	-1.35865381402485e-05	0.797539357307389	0.000491294237869842	19.646285964095	0.299990489423302
8.375	0.25	2.80142765751398e-06	0.796708127527955	0.000618113219601726	19.5864993940885	0.30000196099936
8.625	0.25	3.52526350710401e-05	0.795654513718425	0.000778776432053812	19.5267789596681	0.30002467684455
8.875	0.25	7.10424834483081e-05	0.794313319565838	0.000986517678037618	19.4671413956729	0.300049729738414
9.125	0.25	7.29935613838542e-05	0.792596816924057	0.00126404277586307	19.4076122068919	0.300051095492969
9.375	0.25	-2.11205879185435e-05	0.790383930175978	0.00164950366454129	19.3482316196229	0.299985215588457
9.625	0.25	-0.00027279475220188	0.787501922340148	0.00220264681115437	19.2890604554983	0.299809043673459
9.875	0.25	-0.000669463393612012	0.783697282337204	0.00300702384113254	19.2301815158696	0.299531375624472
10.125	0.25	-0.000990497130782749	0.778596161799577	0.0041606110492997	19.1716894882506	0.299306652008452
10.375	0.25	-0.000628791454452349	0.771666985954736	0.00574467784425183	19.1136620058469	0.299559845981883
10.625	0.25	0.00156592346447956	0.762222882366906	0.00776477444307126	19.056109261657	0.301096146425136
10.875	0.25	0.00731034468156572	0.74953081281551	0.010076852043886	18.9989108146151	0.305117241277096
11.125	0.25	0.0186724629414851	0.733085577674752	0.0123458243545031	18.9417618697073	0.31307072405904
11.375	0.25	0.0376076008705861	0.712996877578426	0.0141013418925646	18.8841569931714	0.32632532060941
11.625	0.25	0.0653850269258271	0.690259529394878	0.0149023179533652	18.8254273970507	0.345769518848079
11.875	0.25	0.102146080859232	0.666652758950918	0.0145145012359196	18.7648216349225	0.371502256601463
12.125	0.25	0.146801478904927	0.64428237858902	0.0129731478954185	18.701595888998	0.402761035233449
12.375	0.25	0.197322451927807	0.625061893352743	0.0105076223945675	18.6350757097387	0.438125716349465
12.625	0.25	0.251300023008556	0.610398411810393	0.00741704218620709	18.564668037341	0.475910016105989
12.875	0.25	0.306533938365671	0.601119844100754	0.00398603810580912	18.48982834344	0.51457375685597
13.125	0.25	0.36142398208731	0.597534294431521	0.000461676915453212	18.4100077811866	0.552996787461117
13.375	0.25	0.415061701662816	0.599515886415864	-0.00293539173721757	18.3246110622536	0.590543191163971
13.625	0.25	0.467076226420079	0.606574935770359	-0.00599899327526529	18.2329877595042	0.626953358494055
13.875	0.25	0.517377099219185	0.617920984526112	-0.00854306546462537	18.1344639555261	0.662163969453429
14.125	0.25	0.565928388216869	0.632542323236771	-0.0104247403805777	18.0284052424954	0.696149871751809
14.375	0.25	0.612621500827059	0.649312638872233	-0.011571645125048	17.9142918149126	0.728835050578941
14.625	0.25	0.657245980784338	0.667113521756851	-0.0119969847932703	17.7917843244682	0.760072186549037
14.875	0.25	0.69952066519188	0.684947884742657	-0.0117929453024571	17.6607645842608	0.789664465634316
15.125	0.25	0.739144399503387	0.70202045116407	-0.0111047782824929	17.5213448066562	0.817401079652371
15.375	0.25	0.775841154541169	0.717773432647131	-0.0100966793953681	17.3738484307672	0.843088808178818
15.625	0.25	0.809391575129771	0.731879987470446	-0.00892172413635077	17.2187714156151	0.866574102590839
15.875	0.25	0.839652279448488	0.744208192291697	-0.00770315592748917	17.0567342910832	0.887756595613941
16.125	0.25	0.866565811147531	0.754771431568741	-0.0065279190556924	16.8884335311666	0.906596067803271
16.375	0.25	0.890162709409873	0.763678528780858	-0.00544914267270299	16.7145978655223	0.923113896586911
16.625	0.25	0.910556284863262	0.771091705320305	-0.00449315982940919	16.5359523796996	0.937389399404283
16.875	0.25	0.927931101707482	0.777195389867579	-0.00366753602060482	16.3531912494331	0.949551771195237
17.125	0.25	0.942527027388991	0.782175473209957	-0.00296809708535549	16.166958728876	0.959768919172294
17.375	0.25	0.954621194135667	0.786206968491355	-0.00238421982549117	15.977837373432	0.968234835894967
17.625	0.25	0.964510095085819	0.789447681577389	-0.00190241043308872	15.7863422192253	0.975157066560073
17.875	0.25	0.972493507108802	0.792035803722173	-0.00150851825342549	15.5929196083603	0.980745454976161
18.125	0.25	0.978861277127147	0.794089861418045	-0.00118898814215899	15.3979494392565	0.985202893989003
18.375	0.25	0.983883420161025	0.795709958254064	-0.000931490942895308	15.2017497707552	0.988718394112717
18.625	0.25	0.987803530299169	0.796979633187594	-0.000725177410099035	15.0045828802184	0.991462471209418
18.875	0.25	0.990835203317929	0.797967930917312	-0.000560716939147557	14.8066620493311	0.99358464232255
19.125	0.25	0.993160988261369	0.798731455832655	-0.000430220736211274	14.6081585163946	0.995212691782958
19.375	0.25	0.994933299296485	0.799316289373239	-0.000327108376041075	14.409208184959	0.99645330950754
19.625	0.25	0.996276707187998	0.799759714973306	-0.000245951698599339	14.2099178121077	0.997393695031599
19.875	0.25	0.997291073299543	0.80009173178288	-0.000182315283065441	14.0103705129506	0.99810375130968
20.125	0.25	0.998055070292342	0.800336358965835	-0.000132604224685793	13.8106305092603	0.998638549204639
20.375	0.25	0.998629735122193	0.800512743351771	-9.39249609025217e-05	13.6107471193375	0.999040814585535
20.625	0.25	0.999061805573659	0.800636088618192	-6.39618800688373e-05	13.4107580342421	0.999343263901561
20.875	0.25	0.999386688762317	0.800718426365496	-4.08705470772714e-05	13.210691954934	0.999570682133622
21.125	0.25	0.99963099056717	0.800769249765605	-2.31871590105781e-05	13.0105706790386	0.999741693397019
21.375	0.25	0.999814595151594	0.800796029692441	-9.75307666066767e-06	12.81041072869	0.999870216606116
21.625	0.25	0.999952323775377	0.800804631808148	3.47159329095828e-07	12.6102246058918	0.999966626642764
21.875	0.25	1.00005522466263	0.800799651283351	7.83610975690972e-06	12.4100217522902	1.00003865726384
22.125	0.25	1.00013155479299	0.800784679848847	1.32838122502477e-05	12.2098092786807	1.00009208835509
22.375	0.25	1.00018751431676	0.800762517857385	1.71399426896644e-05	12.0095925177527	1.00013126002173
22.625	0.25	1.00022778858275	0.800735342083721	1.9759280074212e-05	11.8093754426337	1.00015945200792
22.875	0.25	1.00025594440819	0.800704838183063	2.14217856237226e-05	11.6091609843009	1.00017916108573
23.125	0.25	1.00027471822161	0.80067230511101	2.23483960551393e-05	11.4089512730814	1.00019230275512
23.375	0.25	1.00028622528985	0.800638737405231	2.27134328613752e-05	11.2087478232173	1.00020035770289
23.625	0.25	1.00029211201274	0.800604890042873	2.2654353918515e-05	11.0085516746402	1.00020447840892
23.875	0.25	1.00029366742649	0.800571329607096	2.22794243997219e-05	10.8083635024429	1.00020556719855
24.125	0.25	1.00029190554505	0.800538474700511	2.16737608888017e-05	10.6081837018218	1.00020433388154
24.375	0.25	1.00028762680551	0.800506627907171	2.09041032664179e-05	10.4080124542582	1.00020133876386
24.625	0.25	1.00028146444585	0.800476001102144	2.00225903820986e-05	10.2078497792487	1.0001970251121
24.875	0.25	1.00027391991236	0.800446735514765	1.90697539319696e-05	10.0076955748248	1.00019174393865
25.125	0.25	1.00026539018451	0.800418917644617	1.80768972164664e-05	9.80754964931934	1.00018577312916
25.375	0.25	1.00025618906631	0.80039259189213	1.70679884923372e-05	9.60741174626213	1.00017933234642
25.625	0.25	1.00024656391412	0.800367770580665	1.60611701082287e-05	9.40728156385813	1.00017259473988
25.875	0.25	1.00023670886948	0.800344441904015	1.50699627124404e-05	9.20715877017905	1.00016569620863
26.125	0.25	1.00022677538554	0.800322576221693	1.41042266531505e-05	9.00704301495539	1.00015874276988
26.375	0.25	1.00021688063721	0.800302131037219	1.31709296219659e-05	8.80693393866768	1.00015181644605
26.625	0.25	1.00020711426331	0.800283054926526	1.2274759181093e-05	8.60683117949038	1.00014497998432
26.875	0.25	1.00019754378485	0.800265290630057	1.14186108350194e-05	8.40673437852805	1.00013828064939
27.125	0.25	1.00018821896695	0.800248777479519	1.06039758498665e-05	8.20664318369375	1.00013175327687
27.375	0.25	1.00017917533345	0.800233453297426	9.83124815543119e-06	8.00655725250887	1.00012542273342
27.625	0.25	1.00017043699901	0.800219255880637	9.0999654498533e-06	7.80647625404651	1.00011930589931
27.875	0.25	1.00016201894925	0.800206124158807	8.40899658468251e-06	7.60639987019563	1.00011341326448
28.125	0.25	1.00015392887242	0.800193999101959	7.75668452910257e-06	7.40632779638626	1.0001077502107
28.375	0.25	1.00014616862489	0.800182824439126	7.14095212301339e-06	7.2062597418866	1.00010231803742
28.625	0.25	1.00013873539544	0.800172547240381	6.55937589715599e-06	7.00619542975836	1.00009711477681
28.875	0.25	1.00013162261997	0.800163118407798	6.00923159870231e-06	6.80613459653666	1.00009213583398
29.125	0.25	1.00012482068677	0.800154493116415	5.48751349886795e-06	6.60607699168379	1.00008737448074
