x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.44786770252759e-07	0.8	-0.0133470771330981	25.6312008784282	0.299999828649261
0.375	0.25	-2.45751520298327e-07	0.759238320921664	0.00675971763088456	25.578056284652	0.299999827973936
0.625	0.25	3.83779790631152e-07	0.807442100911047	0.00325240026660958	25.5173151955395	0.300000268645853
0.875	0.25	1.77113888443708e-06	0.803774624405982	0.0016370201917657	25.4569398609693	0.300001239797219
1.125	0.25	3.06095595117495e-06	0.801884614383099	0.000881805980992076	25.3967485034963	0.300002142669166
1.375	0.25	2.34203432953617e-06	0.800826248343608	0.000527857380740052	25.3366563095662	0.300001639424031
1.625	0.25	-2.79007846476384e-06	0.800153377456026	0.000368410049115569	25.2766239096036	0.299998046945075
1.875	0.25	-1.37816731447022e-05	0.799645972498677	0.000309493682645548	25.2166340840899	0.299990352828799
2.125	0.25	-2.84489351267673e-05	0.799186593915183	0.00030866585976391	25.1566808706247	0.299980085745411
2.375	0.25	-3.76973945875026e-05	0.798702359697723	0.000347725326132136	25.0967640523053	0.299973611823789
2.625	0.25	-2.42091679632832e-05	0.798136295993116	0.000420623163363233	25.0368860544842	0.299983053582426
2.875	0.25	3.40013793188252e-05	0.797433193832681	0.000528745283590474	24.9770503703115	0.300023800965523
3.125	0.25	0.000156330502270077	0.796532441288366	0.000680360269235518	24.917261585164	0.300109431351589
3.375	0.25	0.000356289770386651	0.7953614180505	0.000892744774689245	24.8575269208673	0.300249402839271
3.625	0.25	0.000653684804089008	0.793824767962093	0.00119585229695987	24.7978581892836	0.300457579362862
3.875	0.25	0.0011146182636985	0.791788409465733	0.00163554295696445	24.7382715862476	0.300780232784589
4.125	0.25	0.00193244653602384	0.789058544926243	0.00227168159973642	24.678781037682	0.301352712575217
4.375	0.25	0.00355673322718013	0.785357473537094	0.00316254042315941	24.6193791192223	0.302489713259026
4.625	0.25	0.00684783347477139	0.780312482467018	0.00432654489562786	24.5599997585809	0.30479348343234
4.875	0.25	0.0131847192637711	0.773505035490459	0.00568341178337744	24.5004620387245	0.30922930348464
5.125	0.25	0.0244284070027318	0.764640406689959	0.00700261494172166	24.4404045462085	0.317099884901912
5.375	0.25	0.0426941561512151	0.753834263041598	0.00791216150885911	24.3792283455126	0.329885909305851
5.625	0.25	0.0699967611556908	0.741871846486304	0.0080064208660778	24.3160648947513	0.348997732808983
5.875	0.25	0.107911247092366	0.730209913656613	0.00702008781578928	24.2497725484187	0.375537872964656
6.125	0.25	0.157351347514148	0.720618643954088	0.00496645160115725	24.1789541548982	0.410145943259904
6.375	0.25	0.218435494813094	0.714624278967047	0.00215602167471495	24.101993140617	0.452904846369166
6.625	0.25	0.290319851129657	0.713048042172875	-0.000903917414983106	24.0171257540396	0.50322389579076
6.875	0.25	0.370956687066469	0.715843750630336	-0.0036699996622233	23.9225817323862	0.559669680946528
7.125	0.25	0.456958113318569	0.722244263196207	-0.00572002854140235	23.8168077306749	0.619870679322998
7.375	0.25	0.543881187791889	0.731079277340356	-0.00685555081981438	23.6987327095195	0.680716831454323
7.625	0.25	0.627048898149772	0.741098695283374	-0.00711666057848397	23.5679787439881	0.738934228704841
7.875	0.25	0.702577045685245	0.751210481788745	-0.00671268572646379	23.4249211107939	0.791803931979671
8.125	0.25	0.768065787598971	0.760617078790762	-0.00591398405055847	23.2705730348076	0.837646051319279
8.375	0.25	0.822687136730814	0.768855798207152	-0.00496106783626648	23.1063571616977	0.87588099571157
8.625	0.25	0.866821735314965	0.775757618512669	-0.0040205738082322	22.9338599407764	0.906775214720476
8.875	0.25	0.901562988645026	0.781358945096115	-0.00318318680258129	22.7546382679931	0.931094092051518
9.125	0.25	0.928306434368387	0.785808146842696	-0.00248287657591257	22.5701005886996	0.949814504057871
9.375	0.25	0.948486449009273	0.78929394803313	-0.00191971036433579	22.3814522769286	0.963940514306491
9.625	0.25	0.963434965781871	0.792002403868092	-0.00147761373724076	22.1896843780656	0.97440447604731
9.875	0.25	0.974317636878607	0.794096858963846	-0.00113538557769649	21.9955869296226	0.982022345815025
10.125	0.25	0.982113275057726	0.795712131139732	-0.000872369145523039	21.7997739442437	0.987479292540408
10.375	0.25	0.987616528570273	0.796955794677653	-0.000670772158766506	21.6027122996915	0.991331569999191
10.625	0.25	0.991453120358368	0.797912154784993	-0.000516209318224471	21.404750220833	0.994017184250857
10.875	0.25	0.994101688875508	0.798646677343303	-0.000397449946660636	21.2061430991126	0.995871182212856
11.125	0.25	0.995918365124366	0.799209961821811	-0.00030589606955897	21.0070756115212	0.997142855587056
11.375	0.25	0.997161301186368	0.799641013269413	-0.000235034481370439	20.8076798433446	0.998012910830458
11.625	0.25	0.99801319316408	0.799969845065198	-0.000179956432791261	20.6080495798389	0.998609235214856
11.875	0.25	0.998600624278484	0.800219524435323	-0.000136968353193866	20.4082512016612	0.999020436994939
12.125	0.25	0.999009757301331	0.800407773860509	-0.000103288637112943	20.2083317461974	0.999306830110932
12.375	0.25	0.999298450014939	0.800548220595815	-7.68166145139484e-05	20.008324719821	0.999508915010458
12.625	0.25	0.999505213220016	0.800651365940991	-5.59588810470618e-05	19.8082542002639	0.999653649254011
12.875	0.25	0.99965559073726	0.800725330958948	-3.94999331492007e-05	19.6081376856573	0.999758913516082
13.125	0.25	0.999766560945407	0.80077642506271	-2.65064180776548e-05	19.4079880524698	0.999836592661785
13.375	0.25	0.999849494911385	0.800809576114482	-1.62565453300032e-05	19.2078148951059	0.99989464643797
