x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.46389433784836e-15	0.8	-0.0133963748240331	16.8583502529451	0.300000000000001
0.375	0.25	1.5106928576611e-15	0.759358530472974	0.00670466942917875	16.8051992902896	0.300000000000001
0.625	0.25	-2.38970603941603e-15	0.807645189601115	0.00318982773587705	16.7444464731503	0.299999999999998
0.875	0.25	-1.00239699909553e-14	0.804081071837381	0.00156233050828401	16.6840525114902	0.299999999999993
1.125	0.25	-1.29174325053482e-14	0.802316934289076	0.000789854119132659	16.6238343118709	0.299999999999991
1.375	0.25	1.44041441787646e-15	0.80141515339522	0.000412521629089404	16.5637049706994	0.300000000000001
1.625	0.25	3.41048494962348e-14	0.800939216613472	0.000222061962896057	16.5036220380712	0.300000000000024
1.875	0.25	6.00369386237831e-14	0.800680916931555	0.000122338821889556	16.4435640872747	0.300000000000042
2.125	0.25	3.66781971543708e-14	0.800538166031773	6.79969117189645e-05	16.3835198994576	0.300000000000026
2.375	0.25	-5.58530795128462e-14	0.80045934248218	3.71023456506518e-05	16.3234833611558	0.299999999999961
2.625	0.25	-1.71117158436082e-13	0.800417453397241	1.87509484430066e-05	16.2634509967319	0.29999999999988
2.875	0.25	-2.00378982011447e-13	0.800397874266185	7.35572893048627e-06	16.203420741655	0.29999999999986
3.125	0.25	-4.61309005689149e-14	0.800392388046161	-3.96122585496168e-08	16.1433913139642	0.299999999999968
3.375	0.25	2.78346895890725e-13	0.800396207998915	-5.05251529732792e-06	16.0833618816852	0.300000000000195
3.625	0.25	6.00582289976125e-13	0.800406446842302	-8.59814823251872e-06	16.023331880868	0.30000000000042
3.875	0.25	6.38106568380935e-13	0.800421304923077	-1.12115145225615e-05	15.9633009126307	0.300000000000447
4.125	0.25	1.38326491100222e-13	0.800439625680168	-1.3215067206181e-05	15.9032686829717	0.300000000000097
4.375	0.25	-9.30166430564879e-13	0.800460644157719	-1.48084934188419e-05	15.8432349664935	0.299999999999349
4.625	0.25	-2.19652796857554e-12	0.800483839994141	-1.61182318604742e-05	15.7831995839377	0.299999999998462
4.875	0.25	-2.81484751037226e-12	0.800508848623494	-1.72255714252537e-05	15.7231623879613	0.29999999999803
5.125	0.25	-1.63245116454885e-12	0.800535405833387	-1.81830283997819e-05	15.6631232539908	0.299999999998857
5.375	0.25	2.27074163069577e-12	0.800563311938094	-1.90241221631877e-05	15.6030820743147	0.300000000001589
5.625	0.25	8.62210992143358e-12	0.800592407744321	-1.97693234543787e-05	15.5430387543124	0.300000000006035
5.875	0.25	1.47680373271698e-11	0.80062255772538	-2.04297168100288e-05	15.4829932101515	0.300000000010338
