x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.55372103334625e-18	0.8	-0.013404751305808	13.4860136503693	0.3
0.375	0.25	7.5414749164807e-19	0.759378525220776	0.00669596098706539	13.4328616105989	0.3
0.625	0.25	-4.28898140893697e-18	0.807677319810699	0.00318115968154491	13.3721068711845	0.3
0.875	0.25	-1.12559360179019e-17	0.804126203655749	0.00155366403808854	13.3117100119823	0.3
1.125	0.25	-9.77892880271226e-18	0.802375082225538	0.000781166730747835	13.2514879397308	0.3
1.375	0.25	1.07689693909169e-17	0.801486360488415	0.000403797779812995	13.1913537484832	0.3
1.625	0.25	4.42735959114432e-17	0.801023547135831	0.000213288885925829	13.1312649842323	0.3
1.875	0.25	5.81176546888108e-17	0.800778453686121	0.000113504578467343	13.0712002147274	0.3
2.125	0.25	1.18546937506768e-17	0.800649009840128	5.90894175803628e-05	13.0111482142335	0.3
2.375	0.25	-9.66820936273803e-17	0.800583612815534	2.81088206804669e-05	12.9511028610446	0.3
2.625	0.25	-1.96660881391758e-16	0.800555289699122	9.65754465543388e-06	12.891060669843	0.3
2.875	0.25	-1.70775715795462e-16	0.80054943778333	-1.85277493924931e-06	12.8310195648597	0.3
3.125	0.25	5.25197034353587e-17	0.800557864107634	-9.38010300154467e-06	12.770978251183	0.3
3.375	0.25	4.03791786391681e-16	0.800575808744926	-1.45438525088749e-05	12.7109358819878	0.3
3.625	0.25	6.54604090977626e-16	0.800600414437612	-1.82615032801613e-05	12.6508918763515	0.3
3.875	0.25	5.0989135775489e-16	0.800629915312093	-2.10707539797925e-05	12.5908458160376	0.3
4.125	0.25	-2.1239981647667e-16	0.800663192959103	-2.32971918319431e-05	12.5307973850044	0.3
4.375	0.25	-1.37234234909786e-15	0.800699525655397	-2.51441442527025e-05	12.4707463327768	0.299999999999999
4.625	0.25	-2.36888154067711e-15	0.800738442171975	-2.67422762105398e-05	12.4106924515714	0.299999999999998
4.875	0.25	-2.22089398412786e-15	0.800779633925537	-2.81777834377934e-05	12.3506355615974	0.299999999999998
5.125	0.25	-3.20913908818367e-18	0.800822900640985	-2.95088813681782e-05	12.2905755013589	0.3
5.375	0.25	4.38337085651051e-15	0.800868115812164	-3.07757129393939e-05	12.2305121211062	0.300000000000003
5.625	0.25	9.38758856552107e-15	0.800915204171195	-3.20064530375845e-05	12.1704452783194	0.300000000000007
5.875	0.25	1.14540147532583e-14	0.80096412662231	-3.32211561476699e-05	12.1103748345387	0.300000000000008
6.125	0.25	5.79950958060164e-15	0.801014869916584	-3.4434230217197e-05	12.0503006531085	0.300000000000004
6.375	0.25	-1.10948452120484e-14	0.801067439394947	-3.56560538068794e-05	11.9902225975563	0.299999999999992
6.625	0.25	-3.72029864023353e-14	0.801121853746782	-3.68940461954455e-05	11.9301405304252	0.299999999999974
6.875	0.25	-6.01503834531693e-14	0.80117814110523	-3.81533797780979e-05	11.8700543124393	0.299999999999958
7.125	0.25	-5.54671298738866e-14	0.801236336031716	-3.94374531329515e-05	11.8099638019217	0.299999999999961
7.375	0.25	6.22072763865536e-15	0.801296477086544	-4.07481995277883e-05	11.7498688544119	0.300000000000004
7.625	0.25	1.37726584545591e-13	0.801358604774917	-4.20862789611871e-05	11.689769322449	0.300000000000096
7.875	0.25	3.01541497355007e-13	0.801422759717317	-4.34511848626346e-05	11.6296650554966	0.300000000000211
8.125	0.25	3.81450487013356e-13	0.801488980930329	-4.48412854239081e-05	11.5695559000006	0.300000000000267
8.375	0.25	1.95454395779601e-13	0.80155730413054	-4.62538122422586e-05	11.509441699572	0.300000000000137
8.625	0.25	-4.0966672653238e-13	0.801627759987194	-4.7684803828016e-05	11.4493222952991	0.299999999999713
8.875	0.25	-1.37339013295721e-12	0.801700372259452	-4.91290081987689e-05	11.3891975261924	0.299999999999039
9.125	0.25	-2.2164140042541e-12	0.801775155757653	-5.05797455872499e-05	11.3290672297763	0.299999999998449
9.375	0.25	-1.98987211106867e-12	0.801852114068119	-5.20287305787304e-05	11.2689312428394	0.299999999998607
9.625	0.25	3.89821457501215e-13	0.801931236978681	-5.34658509325096e-05	11.2087894023676	0.300000000000273
9.875	0.25	5.2849561028381e-12	0.802012497536706	-5.48788982903304e-05	11.148641546681	0.300000000003699
10.125	0.25	1.11523642762718e-11	0.802095848662537	-5.62532447698166e-05	11.0884875168081	0.300000000007807
10.375	0.25	1.37431653077811e-11	0.802181219231287	-5.75714568575364e-05	11.0283271581311	0.30000000000962
10.625	0.25	6.8547202867204e-12	0.802268509520569	-5.88128363421377e-05	10.9681603223483	0.300000000004798
10.875	0.25	-1.42772575280017e-11	0.802357585904466	-5.99528750876936e-05	10.9079868698019	0.299999999990006
11.125	0.25	-4.70165391794509e-11	0.802448274651947	-6.09626075926706e-05	10.847806672235	0.299999999967088
11.375	0.25	-7.5321499931929e-11	0.802540354660982	-6.18078413327904e-05	10.7876196160486	0.299999999947275
11.625	0.25	-6.92650495688061e-11	0.802633548927162	-6.24482401223973e-05	10.7274256061464	0.299999999951514
11.875	0.25	3.00805509331809e-12	0.802727514506348	-6.28362298609904e-05	10.6672245704714	0.300000000002106
12.125	0.25	1.48085403339742e-10	0.80282183068032	-6.29156890628851e-05	10.6070164653596	0.30000000010366
12.375	0.25	3.14777577642689e-10	0.802915984970298	-6.26203772716016e-05	10.5468012818597	0.300000000220344
12.625	0.25	3.84883620326707e-10	0.80300935655834	-6.18720443534454e-05	10.4865790531937	0.300000000269419
12.875	0.25	2.25063489307948e-10	0.803101196565769	-6.05781489573137e-05	10.4263498635657	0.300000000157544
13.125	0.25	-1.9113267293225e-10	0.803190604507214	-5.86290956345122e-05	10.3661138585668	0.299999999866207
13.375	0.25	-6.7034796642787e-10	0.803276500098359	-5.58948725912417e-05	10.3058712574811	0.299999999530756
13.625	0.25	-8.86247117238942e-10	0.803357589462515	-5.22209354708202e-05	10.2456223678876	0.299999999379627
13.875	0.25	-8.40381447877476e-10	0.803432324626686	-4.74231399357728e-05	10.1853676030598	0.299999999411733
14.125	0.25	-1.4931681705114e-09	0.803498854901169	-4.12814853722847e-05	10.1251075027728	0.299999998954782
14.375	0.25	-4.55852913529886e-09	0.803554968070306	-3.3532401062501e-05	10.0648427581731	0.29999999680903
14.625	0.25	-9.84001476663096e-09	0.803598018118146	-2.3859261630221e-05	10.0045742413498	0.29999999311199
14.875	0.25	-9.6952891054466e-09	0.803624834758856	-1.18806755025135e-05	9.94430304029659	0.299999993213298
15.125	0.25	1.48844098110078e-08	0.803631609505768	2.864298641338e-06	9.88403050049526	0.300000010419087
15.375	0.25	8.4436487798984e-08	0.803613755090642	2.09355699969785e-05	9.82375827586532	0.300000059105541
15.625	0.25	1.83153496720352e-07	0.803565739908318	4.30183969624339e-05	9.76348839420249	0.300000128207448
