x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.19429532489719e-10	0.8	-0.0134111003149839	23.3816082303791	0.300000000573601
0.375	0.25	1.21713741119253e-09	0.75939337744978	0.00668975894932975	23.3284553744044	0.300000000851996
0.625	0.25	-6.51663375682418e-10	0.807700161376367	0.00317580007480482	23.2676992233345	0.299999999543836
0.875	0.25	-6.05556554551446e-09	0.804156142732097	0.00154956112986542	23.2073003502158	0.299999995761104
1.125	0.25	-1.11518950463234e-08	0.802409881548863	0.000778794089110271	23.1470758033955	0.299999992193673
1.375	0.25	-5.64451488527873e-09	0.80152301617546	0.000403699617325526	23.0869388708149	0.29999999604884
1.625	0.25	2.00868604121517e-08	0.801058164776223	0.000216098155495281	23.0268473521853	0.300000014060802
1.875	0.25	5.85804419911833e-08	0.800806098808689	0.000119966931834278	22.9667801400324	0.300000041006309
2.125	0.25	7.22011186735289e-08	0.800663528445626	7.00934397731515e-05	22.9067264204438	0.300000050540783
2.375	0.25	6.30898850642004e-09	0.800577406420585	4.47230767060683e-05	22.8466805899645	0.300000004416292
2.625	0.25	-1.60665251350093e-07	0.800519016541597	3.31749739926811e-05	22.7866398070781	0.299999887534324
2.875	0.25	-3.57563610332031e-07	0.800471614172397	3.0138518794714e-05	22.7266027817971	0.299999749705473
3.125	0.25	-4.08071753538996e-07	0.800424359076889	3.29998019839813e-05	22.6665691643605	0.299999714349772
3.375	0.25	-1.01789273848102e-07	0.80036923452784	4.05686584608628e-05	22.6065392414208	0.299999928747508
3.625	0.25	6.71411474065854e-07	0.800299393015559	5.24680177306033e-05	22.5465138067933	0.300000469988032
3.875	0.25	1.77367328384464e-06	0.800208168052665	6.88475576504368e-05	22.486494143434	0.300001241571299
4.125	0.25	2.69374754165775e-06	0.80008839152997	9.02681372767989e-05	22.426482083792	0.300001885623279
4.375	0.25	2.48834749268278e-06	0.79993185357295	0.000117686209999577	22.3664801292695	0.300001741843245
4.625	0.25	-7.065905720106e-08	0.799728793328115	0.000152495980177878	22.3064916079091	0.29999995053866
4.875	0.25	-5.89474996640618e-06	0.799467261930408	0.000196590439057337	22.2465208288127	0.299995873675023
5.125	0.25	-1.4381485348164e-05	0.799132154365416	0.000252412145723108	22.1865731667487	0.299989932960256
5.375	0.25	-2.20085624725467e-05	0.798703770191509	0.00032301417196056	22.1266550267377	0.299984594006269
5.625	0.25	-2.19366569346402e-05	0.798155928210301	0.000412262717575328	22.066773752199	0.299984644340146
5.875	0.25	-6.3764273472149e-06	0.797453769546054	0.000525477330521675	22.0069377641125	0.299995536500857
6.125	0.25	2.71967185562266e-05	0.796551200314755	0.000670959314134125	21.9471574649201	0.300019037702989
6.375	0.25	6.75888092250479e-05	0.795387278682279	0.000862863939650287	21.887447500184	0.300047312166457
6.625	0.25	8.5618844482838e-05	0.793879811948866	0.00112551895039474	21.8278305556775	0.300059933191138
6.875	0.25	4.61461095675248e-05	0.791913460932324	0.0014983562902457	21.7683417367612	0.300032302276697
7.125	0.25	-4.80657550055131e-05	0.789319712790464	0.00203896757220376	21.7090307444176	0.299966353971496
7.375	0.25	-6.88760540487292e-05	0.785848723347508	0.00281955755202032	21.6499570567044	0.299951786762166
7.625	0.25	0.000363992637104993	0.781140377868766	0.00391012858222557	21.5911723781396	0.300254794845974
7.875	0.25	0.00201545274146493	0.774715845173043	0.00534257273565475	21.5326864827662	0.301410816919025
8.125	0.25	0.00610766466807458	0.766028836708021	0.00705806326095019	21.4744185082101	0.304275365267652
8.375	0.25	0.0142565982853272	0.754621191894874	0.00885893850489848	21.4161446286148	0.309979618799729
8.625	0.25	0.0282339870708567	0.74038618158325	0.0104064579945715	21.3574599113316	0.3197637909496
8.875	0.25	0.049601536412367	0.723840538057311	0.0112986349557147	21.2977702802485	0.334721075488657
9.125	0.25	0.0793495514621664	0.706220658076275	0.0112082651133232	21.2363175672471	0.355544686023516
9.375	0.25	0.117689260713412	0.689284464460684	0.010001990805383	21.1722237766254	0.382382482499389
9.625	0.25	0.164073355247459	0.674900954526217	0.00777142472888098	21.1045324121567	0.414851348673221
9.875	0.25	0.217401276862137	0.664634634278442	0.00478163590049866	21.0322319880158	0.452180893803496
10.125	0.25	0.27628218847199	0.659472335520445	0.00139268498322658	20.9542648673569	0.493397531930393
10.375	0.25	0.339226651523998	0.659716185249148	-0.00200561225312557	20.869540972987	0.537458656066799
10.625	0.25	0.404711361572279	0.66500854936351	-0.00504451331687051	20.7769797761192	0.583297953100595
