x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.77475806808913e-24	0.8	-0.0133803107819016	10.0045029683366	0.3
0.375	0.25	-9.35944046090312e-24	0.759320123016846	0.00672137807691692	9.95135407773623	0.3
0.625	0.25	-1.3901317897023e-24	0.807583463100691	0.00320646942715818	9.8906049581418	0.3
0.875	0.25	2.94698375811423e-23	0.803994339094908	0.00157898458415129	9.83021657153011	0.3
1.125	0.25	6.31752877609966e-23	0.80220514108521	0.000806567777429034	9.77000582588873	0.3
1.375	0.25	4.50703301214825e-23	0.801278185914132	0.000429327482503146	9.70988582432299	0.3
1.625	0.25	-6.80770998475154e-23	0.80077691723199	0.000238985766306034	9.6498141273014	0.3
1.875	0.25	-2.29728081005718e-22	0.800493091986275	0.00013940284928687	9.5897693213859	0.3
2.125	0.25	-2.76026889151239e-22	0.800324589956458	8.52214094329107e-05	9.52974020350553	0.3
2.375	0.25	-3.17134398333908e-23	0.80021976041507	5.45061150290209e-05	9.4697206782572	0.3
2.625	0.25	4.83894068019901e-22	0.800151583220228	3.63515188130679e-05	9.40970729018064	0.3
2.875	0.25	9.32189677269368e-22	0.800105408538872	2.51693236882041e-05	9.34969799689547	0.3
3.125	0.25	7.94085856171594e-22	0.800072996079364	1.80017719376782e-05	9.28969154041772	0.3
3.375	0.25	-2.47984622483618e-22	0.800049538217978	1.32297309803101e-05	9.22968711441204	0.3
3.625	0.25	-1.92021810451284e-21	0.800032129552658	9.93603778839241e-06	9.16968418203931	0.3
3.875	0.25	-3.22022490705698e-21	0.800018955580083	7.58332387221863e-06	9.10968237277577	0.3
4.125	0.25	-2.69020581574491e-21	0.800008848768736	5.84632849113796e-06	9.04968142195906	0.3
4.375	0.25	8.15282953788164e-22	0.800001037797378	4.52203213614254e-06	8.98968113419643	0.3
4.625	0.25	6.91962539915262e-21	0.799995001401969	3.48004450837343e-06	8.929681360525	0.3
4.875	0.25	1.25797069552197e-20	0.799990380588496	2.63439582658729e-06	8.86968198374291	0.3
5.125	0.25	1.21694379575886e-20	0.799986924381952	1.9270305148772e-06	8.80968290873769	0.3
5.375	0.25	6.44816469005988e-23	0.799984455400308	1.31787996971365e-06	8.74968405595505	0.3
5.625	0.25	-2.42165555856408e-20	0.79998284746935	7.78735785031116e-07	8.68968535689114	0.3
5.875	0.25	-5.06776117982639e-20	0.799982010737024	2.89376500695618e-07	8.62968675091915	0.3
6.125	0.25	-5.7890299109795e-20	0.799981881570807	-1.64935739681714e-07	8.56968818301437	0.3
6.375	0.25	-2.09328448252143e-20	0.799982415570583	-5.95106430047577e-07	8.50968960209622	0.3
6.625	0.25	7.09374961432694e-20	0.799983582652052	-1.00931801858709e-06	8.4496909598014	0.3
6.875	0.25	1.92720857821566e-19	0.799985363530596	-1.41378775855695e-06	8.38969220956337	0.3
7.125	0.25	2.71050861550488e-19	0.799987747167696	-1.81329330190515e-06	8.32969330591291	0.3
7.375	0.25	1.96966591091219e-19	0.799990728888451	-2.21154190595275e-06	8.26969420394069	0.3
7.625	0.25	-1.22615542132383e-19	0.799994308972764	-2.61143299166425e-06	8.20969485888017	0.3
7.875	0.25	-6.74572076112309e-19	0.799998491584866	-3.01524633684639e-06	8.14969522578148	0.3
8.125	0.25	-1.23693796526142e-18	0.800003283945857	-3.42477817573481e-06	8.08969525925492	0.3
8.375	0.25	-1.33154933517255e-18	0.800008695682391	-3.84143976489656e-06	8.02969491326894	0.3
8.625	0.25	-3.41464182097676e-19	0.800014738302658	-4.26632886162308e-06	7.96969414099138	0.3
8.875	0.25	2.09800202502537e-18	0.800021424764876	-4.70028118267435e-06	7.90969289466599	0.3
9.125	0.25	5.44298474573429e-18	0.800028769111426	-5.14390679730716e-06	7.84969112551843	0.3
9.375	0.25	7.61917661753212e-18	0.800036786149122	-5.59761504623182e-06	7.78968878368767	0.3
9.625	0.25	5.13089410521127e-18	0.800045491159993	-6.0616304496776e-06	7.72968581817997	0.3
9.875	0.25	-5.21680185082645e-18	0.800054899630591	-6.53600136845511e-06	7.66968217684361	0.3
10.125	0.25	-2.26762744294416e-17	0.800065026989732	-7.02060269759795e-06	7.60967780636352	0.3
10.375	0.25	-3.84490393898959e-17	0.800075888346447	-7.51513340836873e-06	7.54967265227536	0.3
10.625	0.25	-3.50492860167935e-17	0.800087498220825	-8.01910950204661e-06	7.4896666589994	0.3
10.875	0.25	5.7876687255891e-18	0.800099870261116	-8.53185274912228e-06	7.42965976989503	0.3
11.125	0.25	8.51059893124556e-17	0.800113016940818	-9.05247532628211e-06	7.36965192733705	0.3
11.375	0.25	1.67096804582183e-16	0.800126949229732	-9.57986040920344e-06	7.30964307281561	0.3
11.625	0.25	1.78270652595527e-16	0.800141676232836	-1.01126385844561e-05	7.24963314706188	0.3
11.875	0.25	4.61506701519844e-17	0.800157204790279	-1.06491598365823e-05	7.18962209020213	0.3
12.125	0.25	-2.29133226421662e-16	0.800173539032029	-1.11874608531847e-05	7.1296098419434	0.3
12.375	0.25	-5.28107795359845e-16	0.800190679879427	-1.17252270799255e-05	7.06959634179439	0.3
12.625	0.25	-6.73912089394859e-16	0.800208624485619	-1.22597490918374e-05	7.00958152932589	0.3
12.875	0.25	-6.04517510515616e-16	0.800227365605709	-1.27878725584113e-05	6.94956534447564	0.3
13.125	0.25	-4.42858225034425e-16	0.800246890886393	-1.33059409245812e-05	6.88954772790319	0.3
13.375	0.25	-1.03113192237622e-16	0.800267182063578	-1.38097299751143e-05	6.82952862140135	0.3
13.625	0.25	1.55684742112105e-15	0.800288214054788	-1.4294373075107e-05	6.76950796837139	0.300000000000001
13.875	0.25	6.82282025883447e-15	0.800309953931482	-1.4754275749528e-05	6.70948571437061	0.300000000000005
14.125	0.25	1.60077562977286e-14	0.800332359754117	-1.51830180745604e-05	6.64946180774176	0.300000000000011
14.375	0.25	2.01155709489064e-14	0.800355379250218	-1.5573243085694e-05	6.5894362003353	0.300000000000014
14.625	0.25	-4.56822248568105e-15	0.800378948312979	-1.59165289244625e-05	6.52940884833709	0.299999999999997
14.875	0.25	-8.30137275084838e-14	0.800402989294137	-1.62032423893131e-05	6.46937971321591	0.299999999999942
15.125	0.25	-1.92163372861029e-13	0.800427409060734	-1.64223707816487e-05	6.40934876280718	0.299999999999865
15.375	0.25	-1.94054183645748e-13	0.800452096780986	-1.65613285880753e-05	6.34931597255198	0.299999999999864
15.625	0.25	1.5350112580376e-13	0.800476921397922	-1.66057348796625e-05	6.28928132691287	0.300000000000107
15.875	0.25	9.57911959548068e-13	0.800501728743741	-1.65391564820602e-05	6.2292448209918	0.300000000000671
16.125	0.25	1.69598101749195e-12	0.800526338238956	-1.6342811150656e-05	6.16920646237893	0.300000000001187
16.375	0.25	8.72299745394794e-13	0.800550539111479	-1.59952237393113e-05	6.10916627326575	0.300000000000611
16.625	0.25	-3.18737750614794e-12	0.800574086058403	-1.547182718159e-05	6.04912429286115	0.299999999997769
16.875	0.25	-9.55864408366165e-12	0.800596694259463	-1.47444983617473e-05	5.98908058015503	0.299999999993309
17.125	0.25	-1.11419924860616e-11	0.800618033634759	-1.37810168924284e-05	5.92903521708158	0.299999999992201
17.375	0.25	4.57354872683005e-12	0.800637722220844	-1.25444323633236e-05	5.86898831214321	0.300000000003201
17.625	0.25	4.30216721070869e-11	0.800655318519183	-1.09923222914014e-05	5.80894000456763	0.300000000030115
17.875	0.25	7.8177759790777e-11	0.800670312643863	-9.07591955704568e-06	5.74889046908303	0.300000000054724
18.125	0.25	3.82414671457046e-11	0.800682116055502	-6.73908395847727e-06	5.68883992140973	0.300000000026769
18.375	0.25	-1.51574360778254e-10	0.800690049606511	-3.91708785765313e-06	5.62878862457939	0.299999999893898
18.625	0.25	-4.35632357848935e-10	0.800693329549193	-5.35178644425423e-07	5.5687368962078	0.299999999695057
18.875	0.25	-4.7392905849953e-10	0.800691051100813	3.49313107102289e-06	5.50868511687546	0.29999999966825
19.125	0.25	2.85429023082443e-10	0.800682169160277	8.26811310053802e-06	5.44863373982247	0.3000000001998
19.375	0.25	1.99906970593177e-09	0.800665475815017	1.39063008224408e-05	5.38858330224187	0.300000001399349
19.625	0.25	3.37434735638181e-09	0.800639574205593	2.05434916523023e-05	5.32853443851866	0.300000002362043
19.875	0.25	1.25714348417488e-09	0.800602847848579	2.83383610497871e-05	5.26848789573874	0.30000000088
20.125	0.25	-7.14877200080162e-09	0.800553423527417	3.74767567254361e-05	5.20844455164487	0.29999999499586
20.375	0.25	-1.85127644400626e-08	0.800489124900576	4.81767903705913e-05	5.14840543508987	0.299999987041065
20.625	0.25	-1.79430198063861e-08	0.80040741451071	6.06950651248462e-05	5.0883717493349	0.299999987439886
20.875	0.25	1.55670284388512e-08	0.80030532519923	7.53347781363709e-05	5.02834489967944	0.30000001089692
21.125	0.25	8.25804898998065e-08	0.800179386374139	9.2456717814273e-05	4.96832652857517	0.300000057806343
21.375	0.25	1.24958338859325e-07	0.800025549144306	0.000112493690920921	4.9083185617561	0.300000087470837
21.625	0.25	2.37419153026253e-08	0.799839097914263	0.000135967252158306	4.8483232652916	0.300000016619341
21.875	0.25	-2.97830406942826e-07	0.799614506457782	0.00016350388094932	4.78834330555142	0.299999791518715
22.125	0.25	-6.63099623669465e-07	0.799345182617757	0.000195849537476895	4.72838179898587	0.299999535830263
22.375	0.25	-5.08779271817372e-07	0.799023098184029	0.000233890942334483	4.66844235129249	0.29999964385451
22.625	0.25	7.9482686648655e-07	0.798638436475771	0.000278706757497536	4.60852912558672	0.300000556378807
22.875	0.25	2.94776022872114e-06	0.798179503361321	0.000331675309042718	4.54864702422977	0.30000206343216
23.125	0.25	3.64588937260899e-06	0.797632987126708	0.00039462964677984	4.48880204880474	0.300002552122561
23.375	0.25	-7.9926916207802e-07	0.796984031625322	0.000469968366838248	4.42900174226437	0.299999440511587
23.625	0.25	-1.13341661836681e-05	0.796214830396819	0.000560570661573928	4.36925536271647	0.299992066083671
23.875	0.25	-1.98410809149699e-05	0.795300669786315	0.000669491247570703	4.30957338376415	0.299986111243359
24.125	0.25	-8.0593620337154e-06	0.794204755668813	0.000799862141627487	4.24996650444626	0.299994358446576
24.375	0.25	3.74594786213562e-05	0.792877026394105	0.000955997117812841	4.19044564184117	0.300026221635035
24.625	0.25	9.36321048035365e-05	0.79126289159363	0.00114654037538604	4.13102529816566	0.300065542473362
24.875	0.25	7.99019413951122e-05	0.789318908709927	0.0013884957653833	4.07173103203329	0.300055931358977
25.125	0.25	-9.71364190354958e-05	0.787014124761089	0.00170727169745783	4.01260615391573	0.299932004506675
25.375	0.25	-0.00040192226880919	0.784285549477731	0.00212607682420999	3.95370644664773	0.299718654411834
25.625	0.25	-0.000515439112116001	0.780943933400943	0.00264540591913447	3.8950744358743	0.299639192621519
25.875	0.25	8.72425370621184e-05	0.776602584901647	0.0032357206444713	3.83670653842085	0.300061069775943
26.125	0.25	0.00157811621454426	0.770765744612472	0.00389307292630833	3.77856114145817	0.301104681350181
26.375	0.25	0.00288755967256331	0.763109105893344	0.00479629065050603	3.72066676845311	0.302021291770794
26.625	0.25	0.00142100211854083	0.753642835402753	0.0065156676028762	3.66332436719413	0.300994701482979
26.875	0.25	-0.00520219706272727	0.74217323214781	0.010084418067748	3.60724634308183	0.296358462056091
