x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.38690295237731e-07	0.8	-0.0132989980554093	26.0796563815337	0.300000237083207
0.375	0.25	1.78281496761345e-06	0.759121626434909	0.0068121340685216	26.0265177653344	0.300001247970477
0.625	0.25	2.83332847812967e-06	0.807246364659474	0.00330974531810267	25.9657876638311	0.300001983329935
0.875	0.25	3.97400709515278e-07	0.803485844130144	0.00170278210222395	25.9054300100265	0.300000278180497
1.125	0.25	-7.93403143718791e-06	0.801488917156163	0.000960321380427235	25.8452646753268	0.299994446177994
1.375	0.25	-2.13272696883948e-05	0.80030302522964	0.000624801909563169	25.7852088979522	0.299985070911218
1.625	0.25	-3.34632882854758e-05	0.79947251938178	0.000491245214412973	25.7252251952391	0.2999765756982
1.875	0.25	-3.03185975059345e-05	0.798764015952003	0.000467910001909125	25.6652973833506	0.299978776981746
2.125	0.25	1.14906656608891e-05	0.798040827210204	0.00051534193568489	25.6054190686644	0.300008043465963
2.375	0.25	0.00012275986000767	0.797203510890857	0.000620283710132226	25.5455880494521	0.300085931902005
2.625	0.25	0.000334886881975175	0.796162146946871	0.000786086675665103	25.4858042890776	0.300234420817383
2.875	0.25	0.000677634847565259	0.794822389004778	0.00103125530046829	25.4260704085371	0.300474344393296
3.125	0.25	0.0012029416271308	0.793070448107854	0.00139086482179685	25.3663924205365	0.300842059138992
3.375	0.25	0.0020547112461436	0.790748770087422	0.00191585412250116	25.3067759347571	0.3014382978723
3.625	0.25	0.00358756099032455	0.787627714434115	0.00266393311993743	25.2472114383962	0.302511292693227
3.875	0.25	0.00651732236662055	0.783389032290554	0.00367361621666803	25.187642795203	0.304562125656634
4.125	0.25	0.0120630081998082	0.777646269534674	0.00491469277457949	25.1279161233865	0.308444105739866
4.375	0.25	0.0220055075155863	0.770047924093543	0.00622531426051377	25.0677125905041	0.31540385526091
4.625	0.25	0.0385720156694798	0.7605104307658	0.0072802037305365	25.0064780807389	0.327000410968636
4.875	0.25	0.0641193920747027	0.74952747485336	0.00765355042399106	24.9433689780959	0.344883574452292
5.125	0.25	0.100717214352298	0.738327823853258	0.00699033508026649	24.8772282226268	0.370502050046608
5.375	0.25	0.149783485595996	0.728646405727799	0.00519727946985002	24.8065929910635	0.404848439917197
5.625	0.25	0.211817672817281	0.722154645420459	0.00252448065727657	24.7297325413502	0.448272370972096
5.875	0.25	0.286132130785206	0.719882082964071	-0.000512497678715501	24.6447320023971	0.500292491549644
6.125	0.25	0.370523600392551	0.721947607465332	-0.00331685230846287	24.5496567396153	0.559366520274786
6.375	0.25	0.461091992734002	0.727671542796795	-0.00540891355838833	24.4428153404119	0.622764394913801
6.625	0.25	0.552611811054211	0.735909711738591	-0.00655858286998258	24.3230727738871	0.686828267737948
6.875	0.25	0.639603316126938	0.745401533947642	-0.00680598486993548	24.1900935422056	0.747722321288857
7.125	0.25	0.717642333230451	0.755028300824123	-0.00637870888081671	24.0443960890755	0.802349633261316
7.375	0.25	0.784181289431452	0.763968927993935	-0.00556576480666318	23.8871951996587	0.848926902602016
7.625	0.25	0.838569156877139	0.771752641154158	-0.00461677191264534	23.7201191985909	0.886998409813997
7.875	0.25	0.881529021567382	0.778216957213225	-0.00369780471860556	23.5449235141168	0.917070315097167
8.125	0.25	0.914523692598483	0.783410735115945	-0.00289388276140139	23.3632793605452	0.940166584818938
8.375	0.25	0.93926743800916	0.787492882116884	-0.00223250812522156	23.1766552133477	0.957487206606412
8.625	0.25	0.957434599620542	0.790657496472904	-0.00170870377388457	22.9862721773751	0.970204219734379
8.875	0.25	0.970517320344111	0.793091147228506	-0.00130327622267877	22.7931055903207	0.979362124240877
9.125	0.25	0.97977241480532	0.794954496247256	-0.000993495081688882	22.5979104586539	0.985840690363724
9.375	0.25	0.986215650467094	0.796378082518119	-0.000758227949846908	22.4012563421666	0.990350955326966
9.625	0.25	0.990639961957878	0.797464664385116	-0.000579807963560977	22.2035635577177	0.993447973370515
9.875	0.25	0.99364506724493	0.798293751915216	-0.000444272345828855	22.0051365112491	0.995551547071451
10.125	0.25	0.995671315465457	0.798926285386485	-0.000340930073562757	21.8061922642107	0.99696992082582
10.375	0.25	0.997033238394238	0.799408712283203	-0.000261741494389788	21.6068837698142	0.997923266875966
10.625	0.25	0.997949930173134	0.799776309916033	-0.000200719556114417	21.4073179836032	0.998564951121194
10.875	0.25	0.998570689797348	0.800055817983125	-0.000153425221810563	21.2075694701125	0.998999482858144
11.125	0.25	0.998995425367918	0.800267496303614	-0.000116568891416168	21.0076903055503	0.999296797757542
11.375	0.25	0.99929008517096	0.800426717044684	-8.77066341692601e-05	20.8077170930187	0.999503059619672
11.625	0.25	0.999497826092079	0.800545183429254	-6.50137380341666e-05	20.6076758252662	0.999648478264455
11.875	0.25	0.999646799289715	0.80063185157039	-4.71183714601979e-05	20.4075852018303	0.999752759502801
12.125	0.25	0.999755410705591	0.800693619925621	-3.29806209748313e-05	20.2074588697497	0.999828787493914
12.375	0.25	0.999835787656443	0.800735840388199	-2.18050640935485e-05	20.0073069321579	0.99988505135951
12.625	0.25	0.999896020984469	0.800762695235751	-1.29777265945685e-05	19.8071369671625	0.999927214689129
12.875	0.25	0.999941597466882	0.800777474985189	-6.02055363085613e-06	19.6069547222283	0.999959118226817
13.125	0.25	0.999976309344528	0.800782783995324	-5.58358084388913e-07	19.4067645940269	0.99998341654117
