x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.58084223847806e-22	0.8	-0.0133898273381764	10.4587417173139	0.3
0.375	0.25	-1.62306219359303e-22	0.759342858739145	0.0067114820550804	10.4055916009308	0.3
0.625	0.25	6.35611346119234e-22	0.807620000052405	0.00319661636573068	10.344840293869	0.3
0.875	0.25	1.84271196283637e-21	0.804045668768566	0.00156912909531398	10.2844486095415	0.3
1.125	0.25	1.79910675485388e-21	0.802271287129476	0.000796683330883184	10.2242334556477	0.3
1.375	0.25	-1.38042498813704e-21	0.801359205397406	0.000419395931848929	10.164107932033	0.3
1.625	0.25	-7.01407150282358e-21	0.800872891647933	0.00022899271351622	10.1040295938616	0.3
1.875	0.25	-9.95910614515457e-21	0.80060412318185	0.000129335571186921	10.0439770207692	0.3
2.125	0.25	-3.24233640345994e-21	0.800450798327818	7.50679110191712e-05	9.98393900132568	0.3
2.375	0.25	1.44517606118637e-20	0.800361284147298	4.42546852889672e-05	9.92390943041767	0.3
2.625	0.25	3.23849526543828e-20	0.800308578023246	2.59905141599963e-05	9.86388484155587	0.3
2.875	0.25	3.09387639074606e-20	0.800278047629806	1.46870564782602e-05	9.80386318001955	0.3
3.125	0.25	-3.81728878822111e-21	0.800261470294693	7.38644855642197e-06	9.74384317416823	0.3
3.375	0.25	-6.34325274295791e-20	0.800254056200858	2.46941406631171e-06	9.68382400268194	0.3
3.625	0.25	-1.11500104285779e-19	0.800252917987784	-9.81379562323934e-07	9.6238051123927	0.3
3.875	0.25	-9.61201797781952e-20	0.800256259462405	-3.503489662728e-06	9.56378611508455	0.3
4.125	0.25	2.08253586739571e-20	0.80026293169839	-5.42238147536252e-06	9.50376672701841	0.3
4.375	0.25	2.24309318232259e-19	0.80027218229632	-6.9412923374953e-06	9.44374673231726	0.3
4.625	0.25	4.13119973918021e-19	0.800283509249299	-8.19084188068044e-06	9.38372596010191	0.3
4.875	0.25	4.05806130030947e-19	0.800296573172039	-9.25723936448268e-06	9.32370426979636	0.3
5.125	0.25	2.23098903595751e-20	0.800311143063708	-1.01987884403044e-05	9.26368154142926	0.3
5.375	0.25	-7.56658530838754e-19	0.800327061893903	-1.10558129379749e-05	9.20365766907479	0.3
5.625	0.25	-1.62283904744962e-18	0.80034422422684	-1.18567820327251e-05	9.14363255631625	0.3
5.875	0.25	-1.90374398172504e-18	0.800362561342734	-1.26221815623737e-05	9.08360611304329	0.3
6.125	0.25	-7.94591141220266e-19	0.800382031138899	-1.33670153668932e-05	9.02357825314733	0.3
6.375	0.25	2.1047087395227e-18	0.800402611143256	-1.41024540876355e-05	8.96354889283362	0.3
6.625	0.25	6.10061905565254e-18	0.800424293594351	-1.48369417075235e-05	8.90351794936461	0.3
6.875	0.25	8.93256252651464e-18	0.800447081917469	-1.55769503293109e-05	8.84348534011004	0.3
7.125	0.25	7.03783512887672e-18	0.800470988158319	-1.63275020224063e-05	8.78345098181889	0.3
7.375	0.25	-2.9285108885414e-18	0.8004960310816	-1.70925339569394e-05	8.72341479005443	0.3
7.625	0.25	-2.11337071768143e-17	0.800522234737076	-1.78751561486438e-05	8.66337667875134	0.3
7.875	0.25	-4.08740099083973e-17	0.800549627355795	-1.8677834205543e-05	8.60333655986593	0.3
8.125	0.25	-4.64135308747995e-17	0.800578240480809	-1.95025190827177e-05	8.54329434309878	0.3
8.375	0.25	-1.6312675807161e-17	0.800608108263642	-2.03507385548278e-05	8.48324993567538	0.3
8.625	0.25	6.36876303818506e-17	0.800639266877108	-2.12236603629256e-05	8.42320324217429	0.3
8.875	0.25	1.78296663059196e-16	0.800671754006448	-2.2122134340461e-05	8.36315416439587	0.3
9.125	0.25	2.60905716683986e-16	0.800705608391891	-2.30467179221991e-05	8.30310260126677	0.3
9.375	0.25	1.95345643415333e-16	0.800740869399365	-2.39976888433842e-05	8.24304844877731	0.3
9.625	0.25	-1.30949387172008e-16	0.80077757660209	-2.49750468088754e-05	8.18299159995033	0.3
9.875	0.25	-7.1328867595653e-16	0.800815769358012	-2.59785060352553e-05	8.12293194484139	0.299999999999999
10.125	0.25	-1.29802061882521e-15	0.800855486369606	-2.700747941877e-05	8.06286937057097	0.299999999999999
10.375	0.25	-1.34250021786636e-15	0.800896765214044	-2.80610548692906e-05	8.00280376139072	0.299999999999999
10.625	0.25	-2.05410455523123e-16	0.800939641832151	-2.91379639732508e-05	7.94273499878615	0.3
10.875	0.25	2.37429976778529e-15	0.800984149964535	-3.0236542850844e-05	7.88266296161956	0.300000000000002
11.125	0.25	5.6658268009339e-15	0.8010303205228	-3.13546848536445e-05	7.82258752631731	0.300000000000004
11.375	0.25	7.60858908056979e-15	0.801078180883218	-3.24897844607316e-05	7.76250856710707	0.300000000000005
11.625	0.25	5.22216580354342e-15	0.801127754088998	-3.36386715197076e-05	7.70242595631109	0.300000000000004
11.875	0.25	-4.04786853059811e-15	0.801179057945928	-3.47975347697821e-05	7.64233956470306	0.299999999999997
12.125	0.25	-2.03449429109901e-14	0.801232103994157	-3.59618333070169e-05	7.58224926193713	0.299999999999986
12.375	0.25	-3.92187572709551e-14	0.801286896336919	-3.71261943241701e-05	7.52215491705897	0.299999999999973
12.625	0.25	-4.92115222641763e-14	0.80134343030426	-3.82842952631305e-05	7.46205639911049	0.299999999999966
12.875	0.25	-2.93363918973916e-14	0.801401690926315	-3.94287279672872e-05	7.4019535778414	0.299999999999979
13.125	0.25	4.95407692928483e-14	0.801461651187438	-4.05508422004056e-05	7.34184632454292	0.300000000000035
13.375	0.25	2.06434179615671e-13	0.801523270027568	-4.16405651845881e-05	7.28173451302127	0.300000000000145
