x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.60501138042859e-10	0.8	-0.0134092688621517	23.8330146557635	0.299999999817649
0.375	0.25	-4.23268692099689e-09	0.759388843877866	0.00669187883705377	23.7798620358068	0.299999997037119
0.625	0.25	-8.34550618468445e-09	0.807692327070301	0.00317835131017228	23.71910633022	0.299999994158146
0.875	0.25	-2.50385592486942e-09	0.804143972885651	0.00155279399532708	23.6587081889661	0.299999998247301
1.125	0.25	2.27431196332024e-08	0.802392137012909	0.000782982557791285	23.5984847347963	0.300000015920184
1.375	0.25	5.92972750248885e-08	0.801498015001877	0.000409155106487139	23.5383493617754	0.300000041508093
1.625	0.25	6.62278851027357e-08	0.801023731373986	0.000223184960601357	23.478260015604	0.30000004635952
1.875	0.25	-1.84688001442495e-08	0.800759491957339	0.000129119955911512	23.418195783138	0.29999998707184
2.125	0.25	-2.18595093391082e-07	0.800601320290117	8.18376453001096e-05	23.3581460965668	0.299999846983435
2.375	0.25	-4.35296282213454e-07	0.800495287506569	5.96948025630274e-05	23.2981056458713	0.299999695292602
2.625	0.25	-4.19697803732795e-07	0.800411536762884	5.21487174993478e-05	23.2380719248675	0.299999706211537
2.875	0.25	1.10031100971191e-07	0.800331905711816	5.40667725883122e-05	23.178044032345	0.300000077021771
3.125	0.25	1.21877666728249e-06	0.800243866510354	6.30741021275474e-05	23.1180221075455	0.300000853143667
3.375	0.25	2.512785356197e-06	0.800137399676277	7.83074300765874e-05	23.0580071103073	0.300001758949749
3.625	0.25	3.06858248144358e-06	0.800003195726477	9.98367412699839e-05	22.9980007931377	0.300002148007737
3.875	0.25	1.60806897479958e-06	0.799831457757307	0.000128419466160101	22.9380057709303	0.300001125648282
4.125	0.25	-3.04119055832794e-06	0.799610973825806	0.000165427460166023	22.8780256234423	0.299997871166609
4.375	0.25	-1.10952451549349e-05	0.799328202661568	0.000212853942917975	22.8180649750526	0.299992233328392
4.625	0.25	-2.05439400762527e-05	0.798966065783056	0.000273346941964503	22.7581294961242	0.299985619241947
4.875	0.25	-2.59964945439673e-05	0.798502211043521	0.000350300147826711	22.6982258090199	0.299981802453819
5.125	0.25	-1.91113395143086e-05	0.797906785579985	0.0004481982086292	22.6383614287687	0.29998662206234
5.375	0.25	7.56179216586131e-06	0.797139942981853	0.000573620558014363	22.5785451272121	0.300005293254516
5.625	0.25	5.30798261662355e-05	0.796148962299006	0.000737424908384042	22.5187883263901	0.300037155878316
5.875	0.25	0.000100975320848377	0.794863800110931	0.0009584503167395	22.4591079908069	0.300070682724594
6.125	0.25	0.000122683274068602	0.793188521213403	0.00126835563002594	22.399530663497	0.300085878291848
6.375	0.25	0.000106836939121039	0.790985390254782	0.00171576546311756	22.3400956524277	0.300074785857385
6.625	0.25	0.000129044794847175	0.78805003140598	0.00236579772449422	22.2808532762876	0.300090331356393
6.875	0.25	0.000464982259169794	0.784081889225069	0.0032889056809488	22.2218525534421	0.300325487581419
7.125	0.25	0.00172454872255471	0.778665975242722	0.00453258149895162	22.1631133869358	0.301207184105788
7.375	0.25	0.00495292749328543	0.771298683743282	0.00607455893941174	22.1045826590032	0.3034670492453
7.625	0.25	0.0116250831121336	0.761501801467685	0.00777088816248168	22.0460815175046	0.308137558178494
7.875	0.25	0.0234798785580244	0.749047198370982	0.00933329928041082	21.9872590045069	0.316435914990617
8.125	0.25	0.0422088382240488	0.734233795819053	0.0103761920386659	21.927568797967	0.329546186756834
8.375	0.25	0.069101153422206	0.718057076039714	0.0105372443561627	21.866277028868	0.348370807395544
8.625	0.25	0.104786575954504	0.702113754742353	0.00961251734482808	21.802493734337	0.373350603168153
8.875	0.25	0.149169958302318	0.688245932195975	0.007626346058495	21.7352097298356	0.404418970811623
9.125	0.25	0.201543527297614	0.678099256389541	0.00481021385082687	21.6633238762381	0.44108046910833
9.375	0.25	0.260771768527283	0.672779376775851	0.00152904836834159	21.5856615582218	0.482540237969098
9.625	0.25	0.325429948948659	0.672683926912084	-0.00179852617363912	21.5010023131046	0.527800964264062
9.875	0.25	0.393845929951398	0.67750245992281	-0.00477083960716126	21.4081399423996	0.575692150965979
10.125	0.25	0.464095430746892	0.686351084690838	-0.00706891936054181	21.3059858853115	0.624866801522825
10.375	0.25	0.534056453701016	0.697998092452474	-0.00851254382927769	21.1937009348915	0.673839517590711
10.625	0.25	0.601589266071035	0.711120277253946	-0.00908644948043958	21.0708165319042	0.721112486249724
10.875	0.25	0.664802066174746	0.724525246555731	-0.00892015962578396	20.9373020743861	0.765361446322322
11.125	0.25	0.722284884931114	0.737294946693385	-0.00822855375265748	20.7935546812083	0.80559941945178
11.375	0.25	0.773214232533232	0.748837737947597	-0.0072416510213647	20.6403198780328	0.841249962773262
11.625	0.25	0.817316585706265	0.758864169343812	-0.00615227195403204	20.4785748153632	0.872121609994386
11.875	0.25	0.854746506463284	0.767317305090853	-0.00509333413130802	20.3094089508278	0.898322554524299
12.125	0.25	0.885945420948452	0.774290143536721	-0.00413955675101227	20.1339255875693	0.920161794663916
