x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.79320408728057e-09	0.8	-0.0134041677488435	24.2834847335771	0.299999995944757
0.375	0.25	-4.81454316555719e-10	0.759376426209278	0.00669751934485497	24.2303327693294	0.299999999662982
0.625	0.25	2.22628524893522e-08	0.807671485564583	0.00318465553471297	24.1695782697	0.300000015583997
0.875	0.25	5.27559756804123e-08	0.804112848905027	0.00156016629684186	24.109182040083	0.300000036929183
1.125	0.25	4.77107292173853e-08	0.802348797786836	0.000791864524393018	24.0489613273507	0.30000003339751
1.375	0.25	-5.36596953792358e-08	0.801439853512366	0.000420052330664077	23.9888297068032	0.299999962438213
1.625	0.25	-2.66405604816691e-07	0.800947353201415	0.000236692485666179	23.9287453641144	0.299999813516077
1.875	0.25	-4.66414021250927e-07	0.800660514280181	0.000145947578832266	23.8686876781962	0.299999673510185
2.125	0.25	-3.52012111951732e-07	0.80047408142232	0.000102839109606702	23.8086464173199	0.299999753591522
2.375	0.25	4.12995128794405e-07	0.800332522870364	8.59118881471758e-05	23.7486166642009	0.30000028909659
2.625	0.25	1.8383450433018e-06	0.800204097982217	8.48854924294834e-05	23.6885964227514	0.30000128684153
2.875	0.25	3.22340499492711e-06	0.800068503492539	9.50034987807537e-05	23.6285855341369	0.300002256383496
3.125	0.25	3.11512017234389e-06	0.799910657752285	0.000114417826418047	23.5685852440506	0.300002180584121
3.375	0.25	-1.59538638353547e-07	0.799717201915836	0.000142971260673973	23.5085980627442	0.299999888322953
3.625	0.25	-7.49179215076841e-06	0.799474243427285	0.000181645813486682	23.4486277077773	0.299994755745495
3.875	0.25	-1.78057118032635e-05	0.799165679916876	0.00023234420448814	23.388679021865	0.299987536001738
4.125	0.25	-2.69684052416224e-05	0.798771586135092	0.000297852788916437	23.3287578354541	0.299981122116331
4.375	0.25	-2.73499539635737e-05	0.798266173750883	0.000381983388182643	23.2688708227207	0.299980855032225
4.625	0.25	-9.3368301345561e-06	0.797615158805986	0.000490120924890736	23.209025549952	0.299993464218906
4.875	0.25	3.37251463696872e-05	0.796772776973683	0.000630671383709729	23.1492311545425	0.300023607602459
5.125	0.25	9.81172362935266e-05	0.795678313844	0.000817970047752532	23.0895002275357	0.300068682065405
5.375	0.25	0.000166796240921574	0.794250435581998	0.00107674020637905	23.029852082082	0.300116757368645
5.625	0.25	0.000225102198812002	0.792375809420798	0.00144694503985017	22.9703162938885	0.300157571539168
5.875	0.25	0.000312478325566926	0.789888616878114	0.00198584886709557	22.9109332816717	0.300218734827897
6.125	0.25	0.000620201067685028	0.786541915828654	0.00276175275988014	22.8517466121784	0.30043414074738
6.375	0.25	0.00162350505708992	0.781982157729496	0.0038325713808261	22.7927812582039	0.301136453539963
6.625	0.25	0.00420453377406893	0.775754284713556	0.00520519655995631	22.7340049441344	0.302943173641848
6.875	0.25	0.00969627168426052	0.7673798603427	0.00678280098136001	22.6752765244816	0.306787390178982
7.125	0.25	0.0197824963429458	0.756543187198613	0.00832734255819076	22.6162937105358	0.313847747440062
7.375	0.25	0.0362421713018074	0.743359936373726	0.00947910223611464	22.556556835567	0.325369519911265
