x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.52944014638354e-16	0.8	-0.00970161128639697	57.02102920972	0.92
0.375	0.5	-1.68320768137793e-16	0.749530340209558	0.00299397406758945	56.8614023206424	0.92
0.625	0.5	-1.46883214106034e-16	0.804271124100728	0.00202561011816963	56.6762452532294	0.92
0.875	0.5	-3.28952075543024e-17	0.802993931051113	0.00138023799395988	56.4914376035653	0.92
1.125	0.5	2.31331558430305e-16	0.802120913085413	0.000947809894163304	56.3068680449587	0.92
1.375	0.5	6.94470514218775e-16	0.801519345892302	0.000656369267062083	56.1224619835626	0.92
1.625	0.5	1.37637965575217e-15	0.801101193400792	0.000458704023239912	55.9381691458685	0.92
1.875	0.5	2.24066194967687e-15	0.800807783539293	0.000323722253726504	55.7539554346221	0.92
2.125	0.5	3.16264562699461e-15	0.800599812919864	0.000230866044259387	55.5697975654681	0.92
2.375	0.5	3.8986028187815e-15	0.800450806718528	0.000166483805593058	55.3856795207103	0.92
2.625	0.5	4.06527346472543e-15	0.800342824802754	0.000121467949277349	55.2015901944126	0.92
2.875	0.5	3.14191180056984e-15	0.800263632316568	8.97119933272168e-05	55.0175218213398	0.92
3.125	0.5	5.09291708166361e-16	0.800204827939055	6.70996595326639e-05	54.8334689235895	0.92
3.375	0.5	-4.45962753847496e-15	0.80016060045457	5.08402784542795e-05	54.6494276005341	0.92
3.625	0.5	-1.22455143555772e-14	0.800126898989172	3.90302753399379e-05	54.4653950474303	0.919999999999999
3.875	0.5	-2.29601254122203e-14	0.800100876615151	3.03627013111086e-05	54.2813692270527	0.919999999999998
4.125	0.5	-3.6062643515494e-14	0.800080515334163	2.39340272314087e-05	54.0973486442448	0.919999999999997
4.375	0.5	-5.00395130725491e-14	0.800064371918534	1.91150602798096e-05	53.9133321900602	0.919999999999996
4.625	0.5	-6.20946478251745e-14	0.800051404653266	1.54642929416022e-05	53.7293190332272	0.919999999999995
4.875	0.5	-6.79224453763373e-14	0.800040854494583	1.26694426131943e-05	53.5453085439885	0.919999999999995
5.125	0.5	-6.16620874936708e-14	0.800032163020961	1.05077994355753e-05	53.3613002402323	0.919999999999995
5.375	0.5	-3.61538002619365e-14	0.800024915396103	8.81917907855545e-06	53.1772937490752	0.919999999999997
5.625	0.5	1.63697488570582e-14	0.800018800434746	7.48736341500025e-06	52.9932887792302	0.920000000000001
5.875	0.5	1.03028292665856e-13	0.800013582433384	6.42728568804045e-06	52.8092851009592	0.920000000000008
6.125	0.5	2.28376518085352e-13	0.800009081146736	5.57612406979088e-06	52.6252825313987	0.920000000000018
6.375	0.5	3.9179054712405e-13	0.800005157441151	4.88706947427664e-06	52.4412809237233	0.920000000000031
6.625	0.5	5.84232490374746e-13	0.800001702931883	4.32493371956232e-06	52.2572801590713	0.920000000000047
6.875	0.5	7.84624828793512e-13	0.799998632436624	3.86303210924617e-06	52.0732801404741	0.920000000000063
7.125	0.5	9.56275682112241e-13	0.799995878433672	3.48095410577171e-06	51.8892807882537	0.920000000000077
7.375	0.5	1.04405163289401e-12	0.799993386958875	3.16295694442782e-06	51.7052820365018	0.920000000000084
7.625	0.5	9.73280064133645e-13	0.799991114542117	2.89679922317872e-06	51.5212838303638	0.920000000000078
7.875	0.5	6.51646140617589e-13	0.799989025901413	2.67288738156049e-06	51.3372861239276	0.920000000000052
8.125	0.5	-2.44202358569189e-14	0.799987092193044	2.48364624753361e-06	51.1532888785683	0.919999999999998
8.375	0.5	-1.15726709424872e-12	0.799985289673137	2.32305131939905e-06	50.9692920616419	0.919999999999907
8.625	0.5	-2.82796560575953e-12	0.799983598666093	2.18627845597994e-06	50.7852956454458	0.919999999999774
8.875	0.5	-5.06763209877087e-12	0.799982002763427	2.0694396066087e-06	50.6012996063868	0.919999999999595
9.125	0.5	-7.81996636797212e-12	0.799980488196899	1.96938191965237e-06	50.4173039243101	0.919999999999374
9.375	0.5	-1.08962800033774e-11	0.799979043344993	1.88353395513709e-06	50.2333085819558	0.919999999999128
9.625	0.5	-1.39263425964739e-11	0.79997765834103	1.80978711483763e-06	50.0493135645152	0.919999999998886
9.875	0.5	-1.63110545325676e-11	0.799976324760933	1.74640360402547e-06	49.8653188592669	0.919999999998695
10.125	0.5	-1.71861716839205e-11	0.799975035371771	1.69194452731619e-06	49.6813244552774	0.919999999998625
10.375	0.5	-1.54098355144393e-11	0.79997378392888	1.64521333736287e-06	49.4973303431524	0.919999999998767
10.625	0.5	-9.59011233529705e-12	0.799972565010978	1.60521113408264e-06	49.3133365148307	0.919999999999233
10.875	0.5	1.82846156368508e-12	0.799971373885131	1.57110107423013e-06	49.1293429634119	0.920000000000146
11.125	0.5	2.03989744123598e-11	0.799970206395933	1.5421798972689e-06	48.945349683012	0.920000000001632
11.375	0.5	4.74075593859942e-11	0.799969058873896	1.51785506108888e-06	48.761356668642	0.920000000003793
11.625	0.5	8.34953706671572e-11	0.799967928059432	1.49762619258108e-06	48.5773639161057	0.92000000000668
11.875	0.5	1.28161552512845e-10	0.799966811039238	1.48107011893524e-06	48.3933714219135	0.920000000010253
12.125	0.5	1.79156600982274e-10	0.799965705193037	1.46782856585645e-06	48.2093791832094	0.920000000014333
