x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.89112131968927e-14	0.8	-0.00970126376488221	57.4310952920158	0.919999999999998
0.375	0.5	-3.45203898120713e-14	0.749529928999822	0.00299432594791799	57.2714684714483	0.919999999999997
0.625	0.5	-6.14683116068246e-14	0.804270467580288	0.00202596205017736	57.08631152468	0.919999999999995
0.875	0.5	-9.37854218165933e-14	0.802993010454629	0.0013805902705111	56.9015040563679	0.919999999999992
1.125	0.5	-1.20923820650143e-13	0.802119728057545	0.000948162773892851	56.7169347398801	0.91999999999999
1.375	0.5	-1.26081981798551e-13	0.801517895891531	0.000656722987556349	56.5325289814733	0.91999999999999
1.625	0.5	-8.5973065666024e-14	0.801099477712064	0.000459058809867875	56.3482365077844	0.919999999999993
1.875	0.5	2.73525095631766e-14	0.800805801280768	0.000324078325586175	56.1640232217429	0.920000000000002
2.125	0.5	2.41905982504546e-13	0.80059756304635	0.000231223618347778	55.979865839215	0.920000000000019
2.375	0.5	5.77792029484572e-13	0.800448288021582	0.000166843099781594	55.7957483427639	0.920000000000046
2.625	0.5	1.03570302113919e-12	0.80034003590947	0.00012182918451644	55.6116596267501	0.920000000000083
2.875	0.5	1.58243744031885e-12	0.800260571686524	9.00753953518265e-05	55.4275919262732	0.920000000000127
3.125	0.5	2.13504791890337e-12	0.800201493860158	6.74654602917306e-05	55.2435397638046	0.920000000000171
3.375	0.5	2.5465191334836e-12	0.800156991038032	5.12087173157615e-05	55.0594992391304	0.920000000000204
3.625	0.5	2.59728373937886e-12	0.800123012163447	3.94016001572097e-05	54.8754675479626	0.920000000000208
3.875	0.5	1.99818071007598e-12	0.800096710119289	3.0737169462951e-05	54.6914426535735	0.92000000000016
4.125	0.5	4.11335030753478e-13	0.800076066710211	2.43119065864749e-05	54.5074230613487	0.920000000000033
4.375	0.5	-2.50448813043074e-12	0.800059638503356	1.94966301593271e-05	54.3234076629304	0.9199999999998
4.625	0.5	-7.01864432370644e-12	0.800046383569554	1.58498451000317e-05	54.1393956276836	0.919999999999439
4.875	0.5	-1.32208428168826e-11	0.800035542641204	1.30592822228584e-05	53.9553863265377	0.919999999998942
5.125	0.5	-2.08829397624769e-11	0.800026557062467	1.09022460713462e-05	53.7713792781208	0.919999999998329
5.375	0.5	-2.92992701137166e-11	0.800019011751681	9.21856776660898e-06	53.5873741103442	0.919999999997656
5.625	0.5	-3.71235139875706e-11	0.80001259526601	7.89204569536931e-06	53.4033705327732	0.91999999999703
5.875	0.5	-4.22308799511526e-11	0.800007071631726	6.8376307118891e-06	53.2193683165829	0.919999999996622
6.125	0.5	-4.1646161428324e-11	0.800002260319643	5.99251977620586e-06	53.0353672798867	0.919999999996668
6.375	0.5	-3.1589673797267e-11	0.799998021897662	5.30992376071287e-06	52.8513672769027	0.919999999997473
6.625	0.5	-7.70228338733447e-12	0.79999424766723	4.75467567862277e-06	52.667368189883	0.919999999999384
6.875	0.5	3.44849051177886e-11	0.799990852115627	4.30011334528397e-06	52.483369923047	0.920000000002759
7.125	0.5	9.87744058513885e-11	0.79998776737356	3.92585008227579e-06	52.2993723979825	0.920000000007902
7.375	0.5	1.87173702115765e-10	0.799984939110798	3.61616838531648e-06	52.1153755501286	0.920000000014974
7.625	0.5	2.98399929970935e-10	0.799982323471582	3.358853583649e-06	51.9313793260649	0.920000000023872
7.875	0.5	4.26055786349892e-10	0.799979884767743	3.14434039439216e-06	51.7473836814043	0.920000000034085
8.125	0.5	5.56589880559666e-10	0.799977593727462	2.96508352604338e-06	51.5633885791432	0.920000000044527
8.375	0.5	6.67254542358509e-10	0.799975426155843	2.81509002363712e-06	51.3793939883598	0.92000000005338
8.625	0.5	7.2439635008247e-10	0.799973361901943	2.68956905730286e-06	51.1953998831809	0.920000000057952
8.875	0.5	6.82552728649914e-10	0.79997138405613	2.58466771765223e-06	51.0114062419554	0.920000000054604
9.125	0.5	4.84969312528803e-10	0.799969478322238	2.49727021645986e-06	50.8274130465899	0.920000000038798
9.375	0.5	6.62777972677395e-11	0.799967632522066	2.42484418087257e-06	50.6434202820112	0.920000000005302
9.625	0.5	-6.41844318802275e-10	0.799965836202505	2.36532219216088e-06	50.45942793573	0.919999999948652
9.875	0.5	-1.70120648241072e-09	0.799964080321137	2.31700983022073e-06	50.275435997484	0.919999999863904
10.125	0.5	-3.15311767475877e-09	0.799962356993525	2.27851389333531e-06	50.0914444589451	0.919999999747751
10.375	0.5	-4.99943902022979e-09	0.799960659288404	2.24868597258529e-06	49.9074533134792	0.919999999600045
10.625	0.5	-7.17871082301765e-09	0.79995898106088	2.22657783959753e-06	49.7234625559468	0.919999999425703
10.875	0.5	-9.53809910105988e-09	0.799957316815395	2.21140601685542e-06	49.5394721825383	0.919999999236952
11.125	0.5	-1.18028755640117e-08	0.799955661592931	2.20252344998252e-06	49.3554821906373	0.91999999905577
11.375	0.5	-1.35463728484747e-08	0.799954010876949	2.19939677574538e-06	49.1714925787067	0.91999999891629
11.625	0.5	-1.4164815003078e-08	0.799952360515069	2.20158796793158e-06	48.9875033461939	0.919999998866815
11.875	0.5	-1.28630451016603e-08	0.799950706652861	2.20873953253737e-06	48.8035144934527	0.919999998970956
12.125	0.5	-8.6588451979634e-09	0.799949045677864	2.2205624583904e-06	48.619526021678	0.919999999307292
12.375	0.5	-4.15104740817911e-10	0.799947374171731	2.23682638299393e-06	48.4355379328539	0.919999999966792
12.625	0.5	1.30896765802509e-08	0.799945688868985	2.25735165090693e-06	48.2515502297115	0.920000001047174
12.875	0.5	3.30414392937122e-08	0.799943986621269	2.28200277038691e-06	48.0675629156977	0.920000002643315
13.125	0.5	6.04103533367525e-08	0.799942264366104	2.31068316144897e-06	47.883575994954	0.920000004832828
13.375	0.5	9.57011095269542e-08	0.799940519099099	2.34333085983758e-06	47.6995894723051	0.920000007656089
13.625	0.5	1.38627709355976e-07	0.799938747849346	2.37991511049751e-06	47.5156033532582	0.920000011090217
13.875	0.5	1.87712002200783e-07	0.799936947657025	2.42043369406741e-06	47.331617644014	0.92000001501696
14.125	0.5	2.39812819479407e-07	0.799935115553263	2.46491084253768e-06	47.1476323514884	0.920000019185026
14.375	0.5	2.89602753541126e-07	0.799933248541148	2.51339575932152e-06	46.9636474833481	0.92000002316822
14.625	0.5	3.29022558637995e-07	0.799931343578362	2.56596161442712e-06	46.7796630480584	0.920000026321805
14.875	0.5	3.46758786772281e-07	0.79992939756039	2.62270497384574e-06	46.5956790549431	0.920000027740703
15.125	0.5	3.27808388218917e-07	0.799927407304556	2.68374572658243e-06	46.4116955142575	0.920000026224671
