x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	5.97804579668063e-18	0.8	-0.00970175123167263	56.8160360240388	0.92
0.375	0.5	3.16223073493455e-18	0.74953050578457	0.00299383241052654	56.6564091073729	0.92
0.625	0.5	-5.04909170009308e-18	0.804271388395501	0.00202546852737809	56.4712519913848	0.92
0.875	0.5	-2.1053816704906e-17	0.802994301540492	0.00138009639542546	56.2864442687218	0.92
1.125	0.5	-4.62361477711334e-17	0.80212138979762	0.000947668228136116	56.1018746126914	0.92
1.375	0.5	-7.97810720834325e-17	0.801519928896912	0.00065622748287275	55.9174684294345	0.92
1.625	0.5	-1.17237358444367e-16	0.801101882803312	0.000458562075942746	55.7331754454228	0.92
1.875	0.5	-1.49070497437456e-16	0.800808579477602	0.000323580101827148	55.5489615633734	0.92
2.125	0.5	-1.59607258417787e-16	0.800600715562232	0.000230723648214992	55.3648034988958	0.92
2.375	0.5	-1.26930476847192e-16	0.800451816262531	0.000166341126790801	55.1806852342519	0.92
2.625	0.5	-2.44017518326538e-17	0.800343941474904	0.000121324949294223	54.9965956634566	0.92
2.875	0.5	1.75483979093366e-16	0.800264856372275	8.95686334182474e-05	54.8125270212193	0.92
3.125	0.5	4.94328100923367e-16	0.800206159663018	6.69559002415919e-05	54.6284738295756	0.92
3.375	0.5	9.37887375980345e-16	0.80016204016154	5.06960793136432e-05	54.4444321878291	0.92
3.625	0.5	1.48328296641067e-15	0.800128447024665	3.88855945923803e-05	54.2603992911605	0.92
3.875	0.5	2.06452482904746e-15	0.800102533356597	3.02174957206038e-05	54.0763731022613	0.92
4.125	0.5	2.55859574584086e-15	0.800082281192042	2.3788251861641e-05	53.8923521258845	0.92
4.375	0.5	2.77557591208296e-15	0.800066247337726	1.89686683189281e-05	53.7083352529854	0.92
4.625	0.5	2.45751914942331e-15	0.800053390114538	1.53172355056725e-05	53.524321652186	0.92
4.875	0.5	1.29179579446404e-15	0.800042950516218	1.25216685854896e-05	53.3403106936141	0.92
5.125	0.5	-1.05492269402039e-15	0.800034370160432	1.03592552545386e-05	53.1563018950345	0.92
5.375	0.5	-4.8763053369419e-15	0.800027234252172	8.66980856495674e-06	52.9722948834307	0.92
