x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.02607564263945e-13	0.8	-0.00970060390537161	57.8925898980442	0.920000000000008
0.375	0.5	-4.98810141207122e-12	0.749529147981665	0.00299499468564074	57.7329632075623	0.919999999999601
0.625	0.5	-1.60340049315646e-11	0.804269219871097	0.00202663209116018	57.5478064899756	0.919999999998717
0.875	0.5	-3.34586218649246e-11	0.802991259291697	0.00138126277735524	57.3629993664266	0.919999999997323
1.125	0.5	-5.61155668668367e-11	0.802117471178116	0.000948838849016854	57.1784305107088	0.919999999995511
1.375	0.5	-8.01705715626939e-11	0.801515130218679	0.000657403699809151	56.9940253296947	0.919999999993586
1.625	0.5	-9.80955203605877e-11	0.801096199372851	0.000459745212881997	56.8097335508208	0.919999999992152
1.875	0.5	-9.80357514486816e-11	0.800802005613003	0.00032477147075351	56.6255210779981	0.919999999992157
2.125	0.5	-6.39328134522872e-11	0.800593244596393	0.000231924564337767	56.4413646282556	0.919999999994885
2.375	0.5	2.31413471161186e-11	0.80044344053638	0.000167552919862551	56.2572481855012	0.920000000001851
2.625	0.5	1.81981774392441e-10	0.800334652323198	0.000122548972435065	56.0731606456254	0.920000000014559
2.875	0.5	4.26226834360045e-10	0.800254644103373	9.08062703228097e-05	55.8890942454458	0.920000000034098
3.125	0.5	7.57201399193406e-10	0.800195013533618	6.82085713985587e-05	55.7050435093451	0.920000000060576
3.375	0.5	1.15491166790733e-09	0.800149948346775	5.19652475951447e-05	55.5210045392189	0.920000000092393
3.625	0.5	1.56803018837361e-09	0.800115396584573	4.01727704897179e-05	55.3369745330932	0.920000000125442
3.875	0.5	1.90439325258246e-09	0.800088510198526	3.15242423634429e-05	55.1529514567663	0.920000000152352
4.125	0.5	2.02428552534725e-09	0.800067270029248	2.51161899725966e-05	54.9689338183693	0.920000000161943
4.375	0.5	1.7395113863767e-09	0.800050231644772	2.03194811661785e-05	54.7849205125182	0.920000000139161
4.625	0.5	8.21816881022753e-10	0.800036352078476	1.66926739395223e-05	54.600910711789	0.920000000065745
4.875	0.5	-9.75530798871478e-10	0.800024870984374	1.39235561343526e-05	54.4169037905697	0.919999999921958
5.125	0.5	-3.87945741710019e-09	0.800015228584307	1.17894934288446e-05	54.2328992712032	0.919999999689643
5.375	0.5	-8.03948284260346e-09	0.800007008627122	1.013038230629e-05	54.0488967855826	0.919999999356841
