x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-4.99447067914366e-22	0.8	-0.00970241550267145	55.4448320014291	0.92
0.375	0.5	1.52303206990815e-21	0.749531291683917	0.00299316008585981	55.2852049538109	0.92
0.625	0.5	-2.59795903572704e-21	0.804272642775366	0.00202479666078589	55.1000476072664	0.92
0.875	0.5	3.72038291355206e-21	0.802996059746227	0.00137942470846631	54.9152395381532	0.92
1.125	0.5	-4.89568010563123e-21	0.802123651773038	0.000946996511267037	54.7306694198098	0.92
1.375	0.5	6.12541195885122e-21	0.801522694726201	0.000655555571425882	54.5462626583719	0.92
1.625	0.5	-7.40788347169711e-21	0.801105152683199	0.00045788983448248	54.3619689802776	0.92
1.875	0.5	8.75657715892888e-21	0.800812353699196	0.000322907413921979	54.1777542881872	0.92
2.125	0.5	-1.01500242194332e-20	0.800604994499526	0.000230050409719919	53.9935952976331	0.92
2.375	0.5	1.16270632512147e-20	0.800456600364467	0.000165667241433333	53.8094759907822	0.92
2.625	0.5	-1.31347444716764e-20	0.800349231260936	0.000120650325702097	53.625385261538	0.92
2.875	0.5	1.47396568192731e-20	0.800270652429233	8.88931831304429e-05	53.4413153444823	0.92
3.125	0.5	-1.63699902877815e-20	0.800212462643485	6.62795363486098e-05	53.2572607615083	0.92
3.375	0.5	1.80812264971955e-20	0.800168850783103	5.00187155212758e-05	53.0732176117619	0.92
3.625	0.5	-1.98543952934925e-20	0.800135766069585	3.82071445462502e-05	52.8891830902513	0.92
3.875	0.5	2.16207140713355e-20	0.800110361672218	2.95378725109151e-05	52.7051551594808	0.92
4.125	0.5	-2.35668835848407e-20	0.800090619691087	2.31073676297689e-05	52.5211323240008	0.92
4.375	0.5	2.53153629333285e-20	0.80007509699944	1.82864339712908e-05	52.3371134745493	0.92
4.625	0.5	-2.74485494165273e-20	0.80006275198541	1.46335604539258e-05	52.1530977795152	0.92
4.875	0.5	2.91276350215968e-20	0.800052825711407	1.18364604901718e-05	51.9690846087779	0.92
5.125	0.5	-3.13800985634026e-20	0.800044759865085	9.67241986372487e-06	51.7850734798377	0.92
5.375	0.5	3.30471944288525e-20	0.800038139722843	7.98124947187184e-06	51.6010640193976	0.92
5.625	0.5	-3.51688455527157e-20	0.800032654215743	6.64672603877686e-06	51.4170559357307	0.92
5.875	0.5	3.70981946774957e-20	0.800028067760691	5.58377724807424e-06	51.2330489986316	0.92
6.125	0.5	-3.85736478432992e-20	0.800024200237099	4.72957530073015e-06	51.0490430247419	0.92
6.375	0.5	4.12967196388281e-20	0.800020912640646	4.03730471388567e-06	50.8650378667117	0.92
6.625	0.5	-4.14061748471643e-20	0.80001809672097	3.47177044620105e-06	50.6810334051243	0.92
6.875	0.5	4.55194696504892e-20	0.800015667435349	3.00628047980788e-06	50.497029542425	0.92
7.125	0.5	-4.37355015062448e-20	0.800013557407377	2.62041645939837e-06	50.313026198317	0.92
7.375	0.5	4.92747838622512e-20	0.800011712824299	2.29842729028335e-06	50.1290233062386	0.92
7.625	0.5	-4.61649553404679e-20	0.800010090373844	2.02806268263609e-06	49.9450208106469	0.92
7.875	0.5	5.14573629271183e-20	0.800008654938693	1.79971961134934e-06	49.7610186649038	0.92
