x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.88066500007447e-06	0.8	-0.00968791022622992	58.9195980644378	0.9199998495468
0.375	0.5	-9.54631324022791e-06	0.749513865461748	0.00300793322041091	58.7599739809601	0.919999236294941
0.625	0.5	-2.56336665333915e-05	0.804244914348469	0.00203974708683616	58.5748219725305	0.919997949306677
0.875	0.5	-5.0570988130616e-05	0.802957044719301	0.00139465631622335	58.3900221449919	0.91999595432095
1.125	0.5	-8.31258337784637e-05	0.802073135763462	0.000962623051835209	58.205463356216	0.919993349933298
1.375	0.5	-0.000119235221137907	0.801460402208202	0.000671701251889603	58.0210711694646	0.919990461182309
1.625	0.5	-0.00015096147071704	0.801030724750153	0.000474691920210051	57.8367953936975	0.919987923082343
1.875	0.5	-0.000165650056433945	0.800725331907997	0.000340518414740684	57.6526018730764	0.919986747995485
2.125	0.5	-0.000145405910634879	0.800504801232059	0.000248639917894095	57.4684670466343	0.919988367527149
2.375	0.5	-6.70014311910629e-05	0.800342516484435	0.000185423534963581	57.2843743204423	0.919994639885505
2.625	0.5	9.77026927584797e-05	0.800220372064341	0.000141781912134819	57.1003116340236	0.920007816215421
2.875	0.5	0.00038079372105673	0.800125942891553	0.000111630529409304	56.9162698219547	0.920030463497685
3.125	0.5	0.000816830307646026	0.800050612749484	9.08773030093023e-05	56.7322415129864	0.920065346424612
3.375	0.5	0.00144094322701427	0.799988331306507	7.67588841756422e-05	56.5482203998775	0.920115275458161
3.625	0.5	0.00228665454220609	0.799934784590932	6.74034924252031e-05	56.3642007710867	0.920182932363377
3.875	0.5	0.00338359231895804	0.799886837939804	6.15423047179629e-05	56.1801772319983	0.920270687385517
4.125	0.5	0.00475529555677393	0.799842158707193	5.83186650164618e-05	55.9961445660098	0.920380423644542
4.375	0.5	0.00641730308469929	0.799798957498468	5.71620098381491e-05	55.8120976995731	0.920513384246776
4.625	0.5	0.00837570316727955	0.79975580730492	5.77048379186306e-05	55.6280317434834	0.920670056253382
4.875	0.5	0.0106262913768301	0.799711513459387	5.97284766584746e-05	55.4439420875395	0.920850103310146
5.125	0.5	0.013154447172694	0.799665016274444	6.31282216138188e-05	55.2598245286072	0.921052355773816
5.375	0.5	0.0159357983604778	0.799615314172487	6.78915550439686e-05	55.0756754140231	0.921274863868838
5.625	0.5	0.0189377000761822	0.799561399115668	7.40851729592191e-05	54.8914917837706	0.921515016006095
5.875	0.5	0.0221215132594807	0.799502198893003	8.18478491303968e-05	54.7072714962913	0.921769721060758
6.125	0.5	0.0254456285364255	0.799436522774519	9.13869928145889e-05	54.5230133243612	0.922035650282914
6.375	0.5	0.0288691471048038	0.799363008504815	0.000102977279380741	54.3387170092452	0.922309531768384
6.625	0.5	0.0323561034877939	0.799280069765223	0.000116960060183942	54.1543832633407	0.922588488279024
6.875	0.5	0.0358800998020179	0.799185844209642	0.000133742453651944	53.9700137136311	0.922870407984161
7.125	0.5	0.0394292222562759	0.799078143050312	0.000153795114116235	53.7856107803151	0.923154337780502
7.375	0.5	0.0430111330787561	0.798954403999094	0.000177647663209136	53.6011774866657	0.923440890646301
7.625	0.5	0.0466582795788252	0.798811650230685	0.000205880613538376	53.4167171971346	0.923732662366306
7.875	0.5	0.0504332395416568	0.798646459033853	0.000239112246546203	53.232233280495	0.924034659163333
8.125	0.5	0.0544343282677031	0.798454945101553	0.000277978228649615	53.0477286928806	0.924354746261416
8.375	0.5	0.0588017211347651	0.798232765180506	0.000323100650502529	52.8632054714345	0.924704137690781
8.625	0.5	0.0637244798926834	0.797975153261053	0.000375041553318474	52.67866412251	0.925097958391415
8.875	0.5	0.0694489757224778	0.797676998804892	0.00043423383824945	52.4941028789017	0.925555918057798
9.125	0.5	0.0762892092639401	0.797332984652919	0.000500879907974434	52.3095167890714	0.926103136741115
9.375	0.5	0.084639314041391	0.796937805823307	0.000574806048094405	52.1248965898782	0.926771145123311
9.625	0.5	0.094987886888912	0.796486494376039	0.000655259797316409	51.9402273076585	0.927599030951113
9.875	0.5	0.107932398464554	0.795974877120587	0.000740641084894243	51.7554865397394	0.928634591877164
10.125	0.5	0.124189385667771	0.79540019007233	0.000828170323483342	51.5706424051154	0.929935150853422
10.375	0.5	0.144592057105464	0.794761865100488	0.000913524415745922	51.3856512419051	0.931567364568437
10.625	0.5	0.170061496912706	0.794062492232145	0.000990521203953315	51.2004552970884	0.933604919753017
10.875	0.5	0.201532417870602	0.793308950801178	0.00105100439522656	51.0149809172751	0.936122593429648
11.125	0.5	0.239813770945065	0.792513691440038	0.00108515558359091	50.8291380809215	0.939185101675605
11.375	0.5	0.285376290474632	0.791696097444516	0.00108248413873523	50.6428223913795	0.942830103237971
11.625	0.5	0.338091476410214	0.790883650370213	0.00103363084235625	50.4559206243209	0.947047318112817
11.875	0.5	0.396997901032263	0.790112174747305	0.000932793661074658	50.268320271412	0.951759832082581
12.125	0.5	0.460214965860263	0.789423944918424	0.000780101862699306	50.0799221089838	0.956817197268821
12.375	0.5	0.525111858499125	0.788862637339892	0.000582913796306144	49.8906530682412	0.96200894867993
12.625	0.5	0.588738663518052	0.788465672139051	0.000355187802429066	49.700475650831	0.967099093081444
12.875	0.5	0.648381755907282	0.788256659583471	0.000114883159239571	49.5093908500641	0.971870540472582
13.125	0.5	0.702027558624579	0.788241319513988	-0.000119670713204222	49.3174339379907	0.976162204689966
13.375	0.5	0.748576755402846	0.788408364494127	-0.000333055600365561	49.1246651579732	0.979886140432228
13.625	0.5	0.787792867221015	0.78873410610129	-0.000514690069919031	48.9311587233591	0.983023429377681
13.875	0.5	0.820082222169087	0.789188246368126	-0.000659196053735621	48.7369931051039	0.985606577773527
14.125	0.5	0.846228491599507	0.789738846912878	-0.000765638835242781	48.5422441600537	0.987698279327961
14.375	0.5	0.867166819028068	0.790355681476461	-0.000836267364449754	48.3469812550537	0.989373345522245
14.625	0.5	0.88383014158254	0.791012065212489	-0.000875244129151094	48.1512657377445	0.990706411326603
14.875	0.5	0.897064164440227	0.791685591070296	-0.000887616313252645	47.955150892892	0.991765133155218
15.125	0.5	0.907592466515225	0.792358198117207	-0.000878593234584659	47.7586826549831	0.992607397321218
15.375	0.5	0.916012089446986	0.7930158779885	-0.000853096326821528	47.5619005885647	0.993280967155759
15.625	0.5	0.922804582975183	0.793648210602417	-0.000815515240968225	47.3648388659177	0.993824366638015
15.875	0.5	0.928352934295839	0.794247840223178	-0.000769604969778149	47.1675271235121	0.994268234743667
16.125	0.5	0.932959121115403	0.794809954015929	-0.000718472182768744	46.9699911669602	0.994636729689232
16.375	0.5	0.936859854616095	0.795331796512458	-0.000664613472014198	46.7722535368865	0.994948788369288
16.625	0.5	0.940239704002029	0.79581223639364	-0.000609980240611892	46.5743339633835	0.995219176320162
16.875	0.5	0.94324161812272	0.796251391683482	-0.000556053947576424	46.3762497377523	0.995459329449818
17.125	0.5	0.945975208479773	0.796650313195902	-0.000503921800703234	46.1780160252359	0.995678016678382
17.375	0.5	0.948523251616936	0.797010722447566	-0.000454347360989551	45.9796461359109	0.995881860129355
17.625	0.5	0.950946840149924	0.797334798399207	-0.00040783340607051	45.7811517649034	0.996075747211994
17.875	0.5	0.953289534550058	0.797625006714134	-0.000364676202559282	45.5825432084399	0.996263162764005
18.125	0.5	0.955580780742582	0.797883965282213	-0.00032501137889803	45.3838295590363	0.996446462459407
18.375	0.5	0.957838779879113	0.798114340226148	-0.00028885211979019	45.1850188811893	0.996627102390329
18.625	0.5	0.960072933523496	0.798318767251807	-0.000256120610196149	44.9861183679784	0.99680583468188
18.875	0.5	0.962285941356375	0.798499793885709	-0.000226673677277458	44.7871344787043	0.99698287530851
19.125	0.5	0.964475597821747	0.798659838782449	-0.00020032350561607	44.5880730578405	0.99715804782574
19.375	0.5	0.9666363160451	0.798801164847886	-0.00017685419276316	44.38893943593	0.997330905283608
