x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.79097449468521e-22	0.8	-0.00970247573559251	55.3041857815604	0.92
0.375	0.5	5.46678532573365e-22	0.749531362970167	0.00299309912108775	55.1445587220597	0.92
0.625	0.5	-9.32403415840618e-22	0.804272756554037	0.0020247357357747	54.9594013545959	0.92
0.875	0.5	1.33584502337167e-21	0.802996219226867	0.00137936379707911	54.7745932540477	0.92
1.125	0.5	-1.75879560867518e-21	0.802123856952983	0.000946935593622117	54.5900230937556	0.92
1.375	0.5	2.20100143100221e-21	0.801522945616081	0.000655494631749412	54.4056162798545	0.92
1.625	0.5	-2.66528142797667e-21	0.80110544930441	0.000457828859695829	54.2213225387785	0.92
1.875	0.5	3.14993860081202e-21	0.800812696082401	0.000322846392726522	54.0371077731819	0.92
2.125	0.5	-3.65867761548259e-21	0.800605382683256	0.000229989331983913	53.8529486985892	0.92
2.375	0.5	4.18943246265487e-21	0.800457034394694	0.000165606097815488	53.6688292971573	0.92
2.625	0.5	-4.74384215100321e-21	0.800349711190377	0.000120589107368662	53.4847384627785	0.92
2.875	0.5	5.32403116109694e-21	0.800271178317114	8.88318816083645e-05	53.3006684300218	0.92
3.125	0.5	-5.92248824631473e-21	0.800213034555365	6.62181434030733e-05	53.1166137207658	0.92
3.375	0.5	6.55401071293946e-21	0.800169468790534	4.99572230770166e-05	52.9325704341407	0.92
3.625	0.5	-7.1922316988059e-21	0.800136430250266	3.81455446356207e-05	52.7485357651376	0.92
3.875	0.5	7.87265604769146e-21	0.800111072109684	2.9476157246235e-05	52.5645076762422	0.92
4.125	0.5	-8.54604605318246e-21	0.800091376474879	2.30455291841845e-05	52.380484671985	0.92
4.375	0.5	9.26352460297677e-21	0.800075900224837	1.82244645499294e-05	52.1964656430827	0.92
4.625	0.5	-9.97185697424932e-21	0.80006360175362	1.45714522846307e-05	52.0124497579016	0.92
4.875	0.5	1.06992368496563e-20	0.800053722129407	1.1774205845777e-05	51.8284363862973	0.92
5.125	0.5	-1.14512186693795e-20	0.800045703045685	9.61001101422645e-06	51.6444250457445	0.92
5.375	0.5	1.21441358979616e-20	0.800039129784615	7.91867870581106e-06	51.4604153629198	0.92
5.625	0.5	-1.29553347330975e-20	0.800033691283073	6.58398566224824e-06	51.2764070460684	0.92
5.875	0.5	1.35630847133499e-20	0.80002915196372	5.5208595601572e-06	51.0923998649555	0.92
6.125	0.5	-1.44371094546276e-20	0.800025331711736	4.66647262557685e-06	50.9083936361921	0.92
6.375	0.5	1.49365843222122e-20	0.80002209152852	3.97400938088667e-06	50.7243882123964	0.92
6.625	0.5	-1.58208346232223e-20	0.800019323169577	3.40827478216906e-06	50.5403834741184	0.92
6.875	0.5	1.62771241861293e-20	0.800016941597761	2.94257682393669e-06	50.356379323769	0.92
7.125	0.5	-1.6997617462558e-20	0.800014879442596	2.55649716611079e-06	50.1723756810152	0.92
