x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.3381270803686e-09	0.8	-0.00969941970573714	58.251714278571	0.92000000010705
0.375	0.5	1.89817654850289e-09	0.749527745994847	0.00299619577472739	58.0920878215207	0.920000000151854
0.625	0.5	2.63410218681147e-09	0.804266978898938	0.0020278374340707	57.9069315153587	0.920000000210728
0.875	0.5	3.09636313926399e-09	0.802988111563589	0.00138247542378549	57.7221250111459	0.920000000247709
1.125	0.5	2.68641508819019e-09	0.802113410108508	0.000950061747133851	57.5375569839448	0.920000000214913
1.375	0.5	6.51070523446187e-10	0.801510147031042	0.000658639746620179	57.353152842416	0.920000000052086
1.625	0.5	-3.84353283455667e-09	0.801090283126525	0.000460997289707742	57.1688623162972	0.919999999692517
1.875	0.5	-1.15472823382811e-08	0.800795143207055	0.000326042469312836	56.98465131231	0.919999999076217
2.125	0.5	-2.28622984412502e-08	0.800585420755937	0.000233217406882432	56.8004965508022	0.919999998171016
2.375	0.5	-3.74837770358355e-08	0.800434637784678	0.000168870575668002	56.6163820195061	0.919999997001298
2.625	0.5	-5.39699751258491e-08	0.800324850941541	0.000123894472100901	56.4322966186346	0.919999995682402
2.875	0.5	-6.92936783152526e-08	0.800243822078863	9.2182719057248e-05	56.2482325898153	0.919999994456506
3.125	0.5	-7.84599159205538e-08	0.800183146495048	6.96191620269725e-05	56.0641844627123	0.919999993723207
3.375	0.5	-7.43077345674489e-08	0.800137009488555	5.34132740030014e-05	55.8801483449562	0.919999994055381
3.625	0.5	-4.7642026494803e-08	0.800101356576512	4.16616421066396e-05	55.6961214407446	0.919999996188638
3.875	0.5	1.21419246750804e-08	0.80007333708181	3.30575004540782e-05	55.5121017224759	0.920000000971354
4.125	0.5	1.15780603891795e-07	0.800050929096955	2.66975262645994e-05	55.3280877053199	0.920000009262448
4.375	0.5	2.72078374710188e-07	0.800032685305418	2.19527596971286e-05	55.144078291409	0.92000002176627
4.625	0.5	4.84984132356042e-07	0.80001755970255	1.83819568251376e-05	54.9600726613969	0.920000038798731
4.875	0.5	7.49829633275832e-07	0.80000478873209	1.56731341381188e-05	54.7760701984518	0.920000059986371
5.125	0.5	1.04888107661915e-06	0.799993809213518	1.36039222453739e-05	54.5920704346127	0.920000083910486
5.375	0.5	1.34651898091047e-06	0.799984201280682	1.20145254053663e-05	54.4080730126783	0.920000107721519
5.625	0.5	1.58455106050179e-06	0.799975648420558	1.07891700116738e-05	54.2240776589659	0.920000126764085
5.875	0.5	1.67836780065893e-06	0.799967909274823	9.8432986073818e-06	54.0400841637322	0.920000134269424
6.125	0.5	1.51485611300956e-06	0.79996079758311	9.11467354295736e-06	53.8560923670268	0.920000121188489
6.375	0.5	9.53174943525339e-07	0.799954167797818	8.55715612768421e-06	53.6721021484054	0.920000076253995
6.625	0.5	-1.70352312286579e-07	0.799947904675207	8.13632772592041e-06	53.4881134193758	0.919999986371815
6.875	0.5	-2.03188201479983e-06	0.799941915672758	7.82638706452021e-06	53.304126117743	0.919999837449439
7.125	0.5	-4.80287413924638e-06	0.799936125337627	7.60793753497258e-06	53.1201402032206	0.919999615770069
7.375	0.5	-8.62483078984405e-06	0.799930471116957	7.46639976590442e-06	52.9361556538077	0.919999310013537
7.625	0.5	-1.35748971084877e-05	0.799924900186423	7.39086661811999e-06	52.7521724625191	0.919998914008231
7.875	0.5	-1.96216194927677e-05	0.799919367010857	7.37327374019901e-06	52.5681906341211	0.919998430270441
8.125	0.5	-2.65706438726196e-05	0.799913831431097	7.40779718485592e-06	52.3842101815674	0.91999787434849
8.375	0.5	-3.40007608526049e-05	0.799908257127707	7.49041582665519e-06	52.200231121878	0.919997279939132
8.625	0.5	-4.11914464736761e-05	0.79990261035317	7.61859499797589e-06	52.016253471236	0.919996704684282
8.875	0.5	-4.70438725256189e-05	0.79989685885252	7.79106047099881e-06	51.8322772391306	0.919996236490198
9.125	0.5	-4.99982171694072e-05	0.799890970913369	8.00764159104672e-06	51.6483024214244	0.919996000142626
9.375	0.5	-4.79509286718304e-05	0.799884914500587	8.26916891793688e-06	51.4643289922877	0.919996163925706
9.625	0.5	-3.81763060191189e-05	0.799878656441838	8.57741730892893e-06	51.280356895017	0.919996945895519
9.875	0.5	-1.72572813488809e-05	0.799872161636144	8.93508906668484e-06	51.0963860318364	0.919998619417492
10.125	0.5	1.89694518987043e-05	0.7998653922617	9.34583532717457e-06	50.9124162528661	0.920001517556152
10.375	0.5	7.54488821034423e-05	0.799858306960659	9.81431620279822e-06	50.7284473445342	0.920006035910568
10.625	0.5	0.000157919027645888	0.799850859976541	1.0346302347691e-05	50.5444790177878	0.920012633522212
10.875	0.5	0.000272894306884011	0.79984300021809	1.09488224088981e-05	50.3605108965399	0.920021831544551
