x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.49203145983178e-22	0.8	-0.00970252322665914	55.2174831578793	0.92
0.375	0.5	4.55440638422167e-22	0.749531419211591	0.00299305105153605	55.0578560889975	0.92
0.625	0.5	-7.76628916889162e-22	0.804272846316152	0.00202468769663738	54.8726987050205	0.92
0.875	0.5	1.11267401309123e-21	0.802996345045348	0.00137931576727734	54.6878905796579	0.92
1.125	0.5	-1.46439870217832e-21	0.802124018827221	0.000946887556973997	54.5033203862517	0.92
1.375	0.5	1.83253632349755e-21	0.801523143556064	0.000655446575306764	54.3189135309357	0.92
1.625	0.5	-2.21797709448253e-21	0.801105683329085	0.000457780772644498	54.1346197401404	0.92
1.875	0.5	2.62089046817833e-21	0.800812966218187	0.00032279826565771	53.9504049165151	0.92
2.125	0.5	-3.04276914897889e-21	0.800605688963453	0.000229941156416448	53.7662457755771	0.92
2.375	0.5	3.48256213452163e-21	0.800457376858628	0.000165557865868671	53.5821262994751	0.92
2.625	0.5	-3.94262591779748e-21	0.800350089883192	0.000120540811586658	53.3980353820915	0.92
2.875	0.5	4.42049011652879e-21	0.80027159328944	8.87835148074238e-05	53.2139652579845	0.92
3.125	0.5	-4.91860094643399e-21	0.800213485863114	6.61696985734677e-05	53.0299104490202	0.92
3.375	0.5	5.43449247489522e-21	0.800169956494888	4.99086933469017e-05	52.8458670543154	0.92
3.625	0.5	-5.96759710229152e-21	0.800136954417485	3.80969232113271e-05	52.6618322688466	0.92
3.875	0.5	6.5197499655294e-21	0.800111632811098	2.94274373923608e-05	52.4778040550834	0.92
4.125	0.5	-7.0812430901606e-21	0.800091973786963	2.29967042023139e-05	52.2937809175396	0.92
4.375	0.5	7.6651421685889e-21	0.800076534228938	1.81755277762545e-05	52.1097617469136	0.92
4.625	0.5	-8.24544474774712e-21	0.80006427253618	1.45223970721889e-05	51.9257457115525	0.92
4.875	0.5	8.85177663903165e-21	0.800054429781887	1.17250255526489e-05	51.7417321812911	0.92
5.125	0.5	-9.44089650659471e-21	0.800046447664403	9.56069900793168e-06	51.5577206735828	0.92
5.375	0.5	1.00523578746301e-20	0.800039911470936	7.8692283686666e-06	51.3737108150814	0.92
