x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.47814229400174e-31	0.8	-0.00970257972234988	55.0053506784705	0.92
0.375	0.5	8.77602090840768e-31	0.749531486021541	0.0029929938696724	54.845723598462	0.92
0.625	0.5	3.14410976807537e-30	0.804272952958496	0.00202463054957343	54.660566194893	0.92
0.875	0.5	6.7736102254493e-30	0.802996494526395	0.00137925862927038	54.4757580400891	0.92
1.125	0.5	1.1555972059856e-29	0.802124211147399	0.000946830408198511	54.2911878073939	0.92
1.375	0.5	1.67055272383691e-29	0.801523378729428	0.000655389399779096	54.1067809029395	0.92
1.625	0.5	2.06343264985457e-29	0.801105961380742	0.00045772355688336	53.9224870531517	0.92
1.875	0.5	2.08083832483769e-29	0.800813287182797	0.000322740997829837	53.7382721606728	0.92
2.125	0.5	1.37722250980738e-29	0.800606052884019	0.000229883825791891	53.5541129410113	0.92
2.375	0.5	-4.53959276862467e-30	0.800457783786031	0.000165500462432827	53.369993376305	0.92
2.625	0.5	-3.81003436074487e-29	0.800350539875541	0.000120483325799556	53.1859023604236	0.92
2.875	0.5	-8.95985459907631e-29	0.800272086411953	8.8725937442783e-05	53.0018321279112	0.92
3.125	0.5	-1.58743257121355e-28	0.800214022187826	6.61120206161562e-05	52.8177772006183	0.92
3.375	0.5	-2.40131275011284e-28	0.80017053610055	4.98509059117238e-05	52.6337336776441	0.92
3.625	0.5	-3.20932316624925e-28	0.800137577389449	3.80390175110182e-05	52.4496987539463	0.92
3.875	0.5	-3.78799470579352e-28	0.800112299241354	2.93694046839185e-05	52.2656703919743	0.92
4.125	0.5	-3.80687056202811e-28	0.800092683773915	2.29385357819916e-05	52.0816470962198	0.92
4.375	0.5	-2.83410421062014e-28	0.800077287877661	1.8117214944455e-05	51.8976277573578	0.92
4.625	0.5	-3.70217759271009e-29	0.800065069958185	1.4463931150813e-05	51.7136115437106	0.92
4.875	0.5	4.07961626761969e-28	0.800055271095148	1.16663978485163e-05	51.5295978250866	0.92
5.125	0.5	1.0884764501605e-27	0.800047332993497	9.50190082169407e-06	51.3455861189114	0.92
5.375	0.5	2.01151991316051e-27	0.800040840946971	7.81025098340949e-06	51.1615760518091	0.92
5.625	0.5	3.13162967951304e-27	0.800035483903927	6.47522506009948e-06	50.9775673319703	0.92
5.875	0.5	4.32482714672737e-27	0.800031026298478	5.41175070372616e-06	50.7935597291028	0.92
6.125	0.5	5.36215242746849e-27	0.800027288027448	4.5570001227498e-06	50.6095530597574	0.92
6.375	0.5	5.88835778515461e-27	0.800024130103804	3.86415780658157e-06	50.4255471764895	0.92
6.625	0.5	5.4136300983283e-27	0.800021444294482	3.29802869027189e-06	50.2415419597839	0.92
6.875	0.5	3.32915829716866e-27	0.800019145574102	2.83192073480115e-06	50.0575373119832	0.92
7.125	0.5	-1.04077161935054e-27	0.800017166583702	2.44541556014485e-06	49.8735331526837	0.92
7.375	0.5	-8.3360324049794e-27	0.800015453527852	2.12276203569616e-06	49.6895294152134	0.92
7.625	0.5	-1.89948154976213e-26	0.800013963111731	1.85170983875733e-06	49.5055260439145	0.92
7.875	0.5	-3.30164915389464e-26	0.800012660235421	1.62265591956025e-06	49.3215229920304	0.92
8.125	0.5	-4.96554198520639e-26	0.800011516244766	1.42801501125432e-06	49.1375202200493	0.92
8.375	0.5	-6.70635734134688e-26	0.800010507593164	1.26175185921007e-06	48.9535176943956	0.92
8.625	0.5	-8.19244101152728e-26	0.800009614810685	1.11903091359286e-06	48.769515386389	0.92
8.875	0.5	-8.91506746169207e-26	0.800008821703194	9.95951988946592e-07	48.5855132714099	0.92
9.125	0.5	-8.1756669947974e-26	0.800008114726337	8.89349360128486e-07	48.4015113282273	0.92
9.375	0.5	-5.1052603044144e-26	0.800007482492338	7.96637923490297e-07	48.2175095384522	0.92
9.625	0.5	1.26578157190602e-26	0.800006915378992	7.15694559900595e-07	48.0335078860918	0.92
9.875	0.5	1.18681741076521e-25	0.800006405217614	6.44766097135485e-07	47.8495063571834	0.92
10.125	0.5	2.73663873127299e-25	0.800005945042778	5.82397331321647e-07	47.6655049394918	0.92
10.375	0.5	4.78324271705339e-25	0.800005528889876	5.27374424832638e-07	47.4815036222582	0.92
10.625	0.5	7.23229006747208e-25	0.800005151631008	4.78680161457387e-07	47.2975023959914	0.92
10.875	0.5	9.83838076997351e-25	0.800004808840758	4.35458298261933e-07	47.1135012522913	0.92
11.125	0.5	1.2153873423591e-24	0.800004496686283	3.96985025982396e-07	46.9295001837023	0.92
