x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	0.00356165726062911	0.8	-0.00961984922776485	59.2291080040124	0.92028493258085
0.375	0.5	0.00566717233708692	0.749481459043445	0.00307733065309239	59.0694262566503	0.920453373786967
0.625	0.5	0.00924850378672419	0.804135827704927	0.00211071333433598	58.8841766352254	0.920739880302938
0.875	0.5	0.0138912994318619	0.802784682952596	0.00146900533494157	58.6992262937707	0.921111303954549
1.125	0.5	0.0192201723215078	0.801836820689622	0.00104154480296557	58.5144496121631	0.921537613785721
1.375	0.5	0.0248657548781129	0.801156712437989	0.000756404982428543	58.3297648985689	0.921989260390249
1.625	0.5	0.0304882181410927	0.800655881142513	0.000566527881420864	58.1451206697723	0.922439057451287
1.875	0.5	0.0358134440822119	0.800274890860379	0.00044110627999831	57.9604867703827	0.922865075526577
2.125	0.5	0.0406598500953477	0.799973105277264	0.000359990731559457	57.775847795958	0.923252788007628
2.375	0.5	0.0449472597254265	0.799722066323032	0.000310049634056292	57.591198070475	0.923595780778034
2.625	0.5	0.0486882378395848	0.799501222902934	0.000282794802591261	57.4065378328117	0.923895059027167
2.875	0.5	0.0519677705928047	0.799295168398695	0.0002728297926539	57.2218704556889	0.924157421647424
3.125	0.5	0.0549192942524714	0.799091830947369	0.000276833602975465	57.0372005518053	0.924393543540198
3.375	0.5	0.0577045020044097	0.798881258078086	0.00029289073837023	56.8525327910499	0.924616360160353
3.625	0.5	0.0605021706197789	0.798654775455701	0.000320040727942469	56.6678712112536	0.924840173649582
3.875	0.5	0.0635085926995165	0.798404394121061	0.000357959307025877	56.4832187804089	0.925080687415961
4.125	0.5	0.066949899849693	0.798122403305243	0.000406707936266355	56.298576968345	0.925355991987975
4.375	0.5	0.0711049721700051	0.797801126665276	0.000466503436956396	56.1139451062536	0.9256883977736
4.625	0.5	0.0763366928403034	0.797432846661405	0.000537468766821811	55.9293193449643	0.926106935427224
4.875	0.5	0.0831286890119979	0.797009919540538	0.000619332116558899	55.7446910612978	0.92665029512096
