x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	5.75948498339016e-18	0.8	-0.0097017837883666	56.7647912753374	0.92
0.375	0.5	6.2024234986593e-18	0.749530544302884	0.00299379945755651	56.6051643522534	0.92
0.625	0.5	5.10149289708013e-18	0.804271449876903	0.00202543559371282	56.4200072249652	0.92
0.875	0.5	3.4914617074937e-19	0.80299438772022	0.00138006346582385	56.2351994853213	0.92
1.125	0.5	-1.01915278692888e-17	0.802121500677091	0.000947635290688372	56.0506298066298	0.92
1.375	0.5	-2.82418412494215e-17	0.801520064485703	0.000656194527820103	55.8662235950303	0.92
1.625	0.5	-5.43322879603531e-17	0.801102043117738	0.000458529094902805	55.6819305769914	0.92
1.875	0.5	-8.67502177109232e-17	0.800808764539989	0.000323547087270839	55.4977166552258	0.92
2.125	0.5	-1.20337979021119e-16	0.800600925400364	0.000230690593115317	55.3135585453371	0.92
2.375	0.5	-1.45376640823115e-16	0.800452050909313	0.000166308024421657	55.1294402295803	0.92
2.625	0.5	-1.46913789651686e-16	0.800344200968279	0.000121291793053238	54.9453506019622	0.92
2.875	0.5	-1.05010664892877e-16	0.800265140755091	8.95354167090628e-05	54.7612818971828	0.92
3.125	0.5	3.54036688830366e-18	0.800206468983167	6.69226164025801e-05	54.5772286372673	0.92
3.375	0.5	2.01480929381421e-16	0.800162374471861	5.06627215532859e-05	54.3931869215076	0.92
3.625	0.5	5.0491725302814e-16	0.800128806383257	3.88521559518172e-05	54.2091539450719	0.92
3.875	0.5	9.14594373887607e-16	0.800102917826828	3.01839690124623e-05	54.0251276706376	0.92
4.125	0.5	1.40498522937874e-15	0.800082690842687	2.37546296454717e-05	53.8411066029425	0.92
4.375	0.5	1.91226283134282e-15	0.800066682243366	1.89349428729224e-05	53.6570896329256	0.92
4.625	0.5	2.32310346652933e-15	0.800053850355573	1.52833987987629e-05	53.4730759291908	0.92
4.875	0.5	2.46726053287703e-15	0.800043436179264	1.2487712222989e-05	53.2890648618469	0.92
5.125	0.5	2.11783578951029e-15	0.800034881338539	1.03251704775676e-05	53.105055948638	0.92
5.375	0.5	1.00397290753093e-15	0.800027771045012	8.63558620802262e-06	52.9210488165255	0.92
5.625	0.5	-1.15893114680372e-15	0.800021794163618	7.30273803916537e-06	52.7370431740563	0.92
5.875	0.5	-4.61676508177062e-15	0.800016715043658	6.24155571754189e-06	52.553038791314	0.92
6.125	0.5	-9.49870040018865e-15	0.800012353495251	5.3892136938313e-06	52.3690354852447	0.919999999999999
6.375	0.5	-1.57132392468251e-14	0.800008570443165	4.69889889146503e-06	52.1850331088194	0.919999999999999
6.625	0.5	-2.2822561734479e-14	0.800005257564047	4.13541887681369e-06	52.0010315429588	0.919999999999998
6.875	0.5	-2.9906083129684e-14	0.800002329740352	3.67208442310381e-06	51.8170306904627	0.919999999999998
7.125	0.5	-3.54328108333546e-14	0.79999971951861	3.28848017037799e-06	51.6330304714059	0.919999999999997
7.375	0.5	-3.71724707551289e-14	0.79999737300662	2.9688582334552e-06	51.4490308196166	0.919999999999997
7.625	0.5	-3.21866132421105e-14	0.799995246810288	2.70097174648516e-06	51.2650316799602	0.919999999999997
7.875	0.5	-1.69515067817337e-14	0.799993305727713	2.47522136394398e-06	51.0810330062261	0.919999999999999
8.125	0.5	1.23277655729659e-14	0.799991520999802	2.2840257622911e-06	50.8970347594726	0.920000000000001
8.375	0.5	5.91512161134163e-14	0.799989868972199	2.12135392476744e-06	50.7130369067183	0.920000000000005
8.625	0.5	1.25854036482981e-13	0.799988330063604	1.98237479335658e-06	50.5290394199024	0.92000000000001
8.875	0.5	2.12404983562649e-13	0.799986887965346	1.86319299240972e-06	50.345042275051	0.920000000000017
9.125	0.5	3.14888883554626e-13	0.799985529014563	1.76064790801531e-06	50.1610454516053	0.920000000000025
9.375	0.5	4.23756390747017e-13	0.799984241701179	1.67215988278604e-06	49.9770489318763	0.920000000000034
9.625	0.5	5.22017045504723e-13	0.799983016276306	1.59561162192617e-06	49.7930527005999	0.920000000000042
9.875	0.5	5.83668717265651e-13	0.799981844440303	1.52925613019089e-06	49.6090567445714	0.920000000000047
10.125	0.5	5.72791277705089e-13	0.799980719091836	1.47164476144391e-06	49.4250610523446	0.920000000000046
10.375	0.5	4.43871826842217e-13	0.799979634125305	1.42157070094597e-06	49.2410656139816	0.920000000000036
10.625	0.5	1.44052098087052e-13	0.799978584266434	1.37802416105007e-06	49.0570704208446	0.920000000000012
10.875	0.5	-3.81933835020638e-13	0.799977564937702	1.34015681169731e-06	48.8730754654218	0.91999999999997
11.125	0.5	-1.18336996175727e-12	0.799976572148026	1.30725325148646e-06	48.6890807411813	0.919999999999905
11.375	0.5	-2.2910912430307e-12	0.799975602401513	1.27870811252034e-06	48.5050862424472	0.919999999999817
11.625	0.5	-3.70062822940822e-12	0.799974652622063	1.25400750781937e-06	48.3210919642954	0.919999999999704
11.875	0.5	-5.35119423021225e-12	0.79997372009038	1.23271397477602e-06	48.1370979024651	0.919999999999572
12.125	0.5	-7.10155316772882e-12	0.79997280239109	1.21445418432151e-06	47.9531040532834	0.919999999999432
12.375	0.5	-8.70489859898903e-12	0.799971897368697	1.19890884678111e-06	47.7691104136003	0.919999999999304
12.625	0.5	-9.78623920755991e-12	0.799971003089818	1.18580443144877e-06	47.5851169807343	0.919999999999217
12.875	0.5	-9.82736469884222e-12	0.799970117811849	1.17490631966717e-06	47.4011237524251	0.919999999999214
13.125	0.5	-8.16613910582076e-12	0.79996923995556	1.16601307346056e-06	47.2171307267925	0.919999999999347
13.375	0.5	-4.01844264204605e-12	0.799968368082129	1.15895174675392e-06	47.0331379023027	0.919999999999678
13.625	0.5	3.46771884646862e-12	0.799967500873296	1.15357391013461e-06	46.8491452777374	0.920000000000277
13.875	0.5	1.51159606757039e-11	0.799966637114171	1.14975233198924e-06	46.665152852169	0.920000000001209
14.125	0.5	3.15738757718555e-11	0.799965775678334	1.14737821795316e-06	46.4811606249382	0.920000000002526
14.375	0.5	5.31071783210309e-11	0.799964915514961	1.1463588442347e-06	46.2971685956356	0.920000000004249
14.625	0.5	7.93334653460377e-11	0.79996405563742	1.14661561355592e-06	46.1131767640851	0.920000000006347
14.875	0.5	1.08900815340608e-10	0.799963195113473	1.14808235010528e-06	45.929185130331	0.920000000008712
15.125	0.5	1.39126968897949e-10	0.799962333056294	1.15070391425199e-06	45.7451936946265	0.92000000001113
15.375	0.5	1.65628700654481e-10	0.799961468616688	1.15443499689122e-06	45.5612024574237	0.92000000001325
15.625	0.5	1.81988079046088e-10	0.799960600976298	1.15923909230872e-06	45.3772114193665	0.920000000014559
15.875	0.5	1.79522057473607e-10	0.799959729340992	1.16508766395874e-06	45.1932205812838	0.920000000014362
16.125	0.5	1.47243101788678e-10	0.799958852935436	1.17195937963771e-06	45.009229944185	0.92000000001178
16.375	0.5	7.21194765850166e-11	0.799957970997832	1.17983953652243e-06	44.8252395092561	0.92000000000577
16.625	0.5	-6.02382904685307e-11	0.799957082775028	1.18871949519226e-06	44.6412492778571	0.919999999995181
16.875	0.5	-2.64326932122646e-10	0.799956187518381	1.19859629705773e-06	44.4572592515211	0.919999999978854
17.125	0.5	-5.52797830564319e-10	0.799955284479446	1.20947224131513e-06	44.2732694319531	0.919999999955776
17.375	0.5	-9.33680127328758e-10	0.799954372906121	1.22135463496484e-06	44.0892798210305	0.919999999925306
17.625	0.5	-1.40669548230059e-09	0.799953452039184	1.23425550594578e-06	43.9052904208048	0.919999999887464
17.875	0.5	-1.95864665579714e-09	0.799952521108696	1.24819142121427e-06	43.7213012335026	0.919999999843308
18.125	0.5	-2.5579623349239e-09	0.799951579330517	1.26318333246742e-06	43.537312261529	0.919999999795363
18.375	0.5	-3.14861978764083e-09	0.799950625903423	1.27925645004568e-06	43.3533235074706	0.91999999974811
18.625	0.5	-3.64384817052953e-09	0.799949660005524	1.29644014376619e-06	43.169334974099	0.919999999708492
18.875	0.5	-3.92023906735174e-09	0.799948680791377	1.31476792471608e-06	42.9853466643761	0.919999999686381
19.125	0.5	-3.81315367222183e-09	0.799947687388927	1.33427737501743e-06	42.8013585814586	0.919999999694948
19.375	0.5	-3.11460948855535e-09	0.799946678896184	1.35501018510564e-06	42.6173707287042	0.919999999750831
19.625	0.5	-1.5751387864192e-09	0.799945654378418	1.37701214355972e-06	42.4333831096779	0.919999999873989
19.875	0.5	1.08858572009915e-09	0.799944612864641	1.40033323961652e-06	42.2493957281594	0.920000000087087
20.125	0.5	5.17829580494844e-09	0.799943553344828	1.42502766826881e-06	42.0654085881512	0.920000000414264
20.375	0.5	1.09885901708974e-08	0.799942474766264	1.45115397813929e-06	41.8814216938879	0.920000000879087
20.625	0.5	1.87689945044321e-08	0.799941376030592	1.47877516176906e-06	41.6974350498471	0.92000000150152
20.875	0.5	2.86714136384406e-08	0.799940255990019	1.50795882964671e-06	41.5134486607605	0.920000002293713
21.125	0.5	4.0681130516359e-08	0.799939113444111	1.53877733884164e-06	41.3294625316287	0.92000000325449
21.375	0.5	5.45301829562151e-08	0.799937947135895	1.57130803214107e-06	41.1454766677363	0.920000004362415
21.625	0.5	6.95930147650715e-08	0.79993675574816	1.60563344035489e-06	40.9614910746706	0.920000005567441
21.875	0.5	8.47658248000075e-08	0.799935537899595	1.64184154314478e-06	40.7775057583421	0.920000006781266
22.125	0.5	9.83330928017181e-08	0.799934292140506	1.68002607746047e-06	40.5935207250087	0.920000007866647
22.375	0.5	1.0782739988611e-07	0.799933016948866	1.72028684476106e-06	40.4095359813029	0.920000008626192
22.625	0.5	1.09891922904216e-07	0.799931710725444	1.76273012002845e-06	40.2255515342616	0.920000008791354
22.875	0.5	1.00158880098473e-07	0.799930371789432	1.80746901663766e-06	40.0415673913603	0.92000000801271
23.125	0.5	7.31617246917705e-08	0.799928998373401	1.85462402817492e-06	39.8575835605489	0.920000005852938
23.375	0.5	2.23039703644531e-08	0.799927588618067	1.90432349744091e-06	39.6736000502907	0.920000001784318
23.625	0.5	-6.00869075739295e-08	0.799926140566812	1.95670424526086e-06	39.489616869602	0.919999995193048
23.875	0.5	-1.8258616188588e-07	0.799924652159697	2.01191220392505e-06	39.3056340280918	0.919999985393107
24.125	0.5	-3.54338693806101e-07	0.799923121227249	2.07010322188512e-06	39.1216515359982	0.919999971652904
24.375	0.5	-5.84519923084575e-07	0.799921545483639	2.13144382568239e-06	38.9376694042206	0.919999953238406
24.625	0.5	-8.81538802523044e-07	0.799919922519109	2.19611222792016e-06	38.7536876443425	0.919999929476896
24.875	0.5	-1.25192637785827e-06	0.799918249792103	2.26429934679322e-06	38.5697062686407	0.91999989984589
25.125	0.5	-1.69884959655466e-06	0.79991652462015	2.33621004384191e-06	38.3857252900766	0.919999864092032
25.375	0.5	-2.22018785566675e-06	0.799914744170238	2.41206445256155e-06	38.2017447222624	0.919999822384971
25.625	0.5	-2.8061094408417e-06	0.799912905447506	2.4920995870927e-06	38.0177645793949	0.919999775511245
25.875	0.5	-3.4360869217593e-06	0.799911005283239	2.57657107057725e-06	37.8337848761493	0.919999725113046
26.125	0.5	-4.07529507198572e-06	0.799909040320799	2.66575523696205e-06	37.649805627523	0.919999673976394
26.375	0.5	-4.67034224914701e-06	0.799907006999858	2.7599514407025e-06	37.4658268486211	0.91999962637262
26.625	0.5	-5.14429659256413e-06	0.79990490153861	2.85948488603778e-06	37.2818485543705	0.919999588456272
26.875	0.5	-5.39098194527698e-06	0.799902719913321	2.96470975966031e-06	37.0978707591542	0.919999568721444
27.125	0.5	-5.26853502492633e-06	0.799900457835054	3.0760130267527e-06	36.913893476353	0.919999578517198
27.375	0.5	-4.59223483667931e-06	0.799898110722664	3.19381880894172e-06	36.7299167177838	0.919999632621213
27.625	0.5	-3.12663725430784e-06	0.799895673672184	3.31859356961884e-06	36.5459404930243	0.91999974986902
27.875	0.5	-5.77071527490392e-07	0.799893141421291	3.45085221000506e-06	36.3619648086144	0.919999953834278
28.125	0.5	3.41941953855189e-06	0.799890508308503	3.59116527265051e-06	36.1779896671244	0.920000273553563
28.375	0.5	9.30358875179981e-06	0.799887768225815	3.74016741078861e-06	35.9940150660858	0.9200007442871
28.625	0.5	1.76038116520536e-05	0.799884914564283	3.89856743175036e-06	35.8100409967771	0.920001408304932
28.875	0.5	2.89460777527572e-05	0.799881940150976	4.06716009091408e-06	35.6260674428649	0.92000231568622
