x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.16636606017028e-33	0.8	-0.00970257808305097	54.9961341949738	0.92
0.375	0.5	-7.77656431091871e-34	0.749531484066066	0.00299299552942129	54.836507115294	0.92
0.625	0.5	4.79239071755482e-34	0.804272949839121	0.00202463220843572	54.6513497123028	0.92
0.875	0.5	3.06491315486971e-33	0.802996490153758	0.00137926028807569	54.466541558367	0.92
1.125	0.5	7.29423559872963e-33	0.802124205521243	0.00094683206760386	54.2819713268306	0.92
1.375	0.5	1.31374785415846e-32	0.801523371849078	0.000655391060325937	54.0975644238255	0.92
1.625	0.5	1.99657373266537e-32	0.80110595324512	0.000457725219052086	53.9132705757778	0.92
1.875	0.5	2.62764883937468e-32	0.80081327779057	0.000322742662037726	53.7290556853301	0.92
2.125	0.5	2.94679453721206e-32	0.800606042233483	0.000229885492435259	53.5448964679912	0.92
2.375	0.5	2.57552855961832e-32	0.800457771875197	0.000165502131875333	53.3607769058993	0.92
2.625	0.5	1.03575430531724e-32	0.800350526702188	0.000120484998396019	53.1766858929248	0.92
2.875	0.5	-2.19146187242466e-32	0.800272071973519	8.87276135411622e-05	52.9926156636121	0.92
3.125	0.5	-7.5533253945429e-32	0.800214006481582	6.61137005597965e-05	52.8085607398123	0.92
3.375	0.5	-1.52521862384711e-31	0.800170519123478	4.98525900422493e-05	52.6245172206255	0.92
3.625	0.5	-2.50113324551667e-31	0.800137559138237	3.8040706150939e-05	52.4404823010101	0.92
3.875	0.5	-3.57980981352443e-31	0.800112279712435	2.93710981744908e-05	52.2564539434161	0.92
4.125	0.5	-4.55377200026558e-31	0.800092662963572	2.29402344528452e-05	52.0724306523361	0.92
4.375	0.5	-5.08835327793e-31	0.800077265781805	1.811891913581e-05	51.8884113184462	0.92
4.625	0.5	-4.71276806450016e-31	0.800065046572564	1.44656411940372e-05	51.7043951100694	0.92
4.875	0.5	-2.83743661333277e-31	0.800055246415197	1.16681140723885e-05	51.5203813970153	0.92
5.125	0.5	1.18982728502837e-31	0.800047307014413	9.5036235665455e-06	51.3363696967105	0.92
5.375	0.5	7.9739567022494e-31	0.800040813663723	7.81198058737914e-06	51.1523596357804	0.92
5.625	0.5	1.78988934090045e-30	0.800035455311169	6.47696184901311e-06	50.9683509224165	0.92
5.875	0.5	3.08829180615913e-30	0.800030996390718	5.4134950296125e-06	50.7843433263281	0.92
6.125	0.5	4.60707937751928e-30	0.800027256798823	4.55875232636098e-06	50.6003366640672	0.92
6.375	0.5	6.14835109515828e-30	0.800024097548236	3.8659182211373e-06	50.4163307881907	0.92
6.625	0.5	7.36763707982162e-30	0.800021410405673	3.2997976644465e-06	50.2323255791846	0.92
6.875	0.5	7.74809028972746e-30	0.800019110345433	2.83369861321136e-06	50.0483209393932	0.92
