x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.18244374837839e-15	0.8	-0.0097014518863779	57.2260475354265	0.92
0.375	0.5	3.0314104036369e-15	0.749530151606587	0.0029941354428181	57.0664206777728	0.92
0.625	0.5	4.08436048983152e-15	0.804270823015733	0.00202577146889548	56.8812636656924	0.92
0.875	0.5	4.58719063278289e-15	0.802993508922173	0.00138039943021031	56.6964560991933	0.92
1.125	0.5	3.55780066997582e-15	0.80212036981312	0.000947971510028557	56.511886651599	0.92
1.375	0.5	-1.96910807503712e-16	0.801518681310433	0.000656531146648384	56.3274807290933	0.92
1.625	0.5	-7.92144459451297e-15	0.801100407282226	0.000458866244664974	56.1431880582133	0.919999999999999
1.875	0.5	-2.05911386241969e-14	0.800806875599627	0.00032388489174153	55.9589745417637	0.919999999999998
2.125	0.5	-3.84229283409415e-14	0.800598782819211	0.000231029172070366	55.7748168954609	0.919999999999997
2.375	0.5	-6.0239599554639e-14	0.800449654062141	0.000166647496182036	55.5906991016933	0.919999999999995
2.625	0.5	-8.27570783493887e-14	0.800341549141003	0.000121632276284616	55.4066100546219	0.919999999999993
2.875	0.5	-9.99256775166283e-14	0.800262233143972	8.9877031773545e-05	55.2225419891212	0.919999999999992
3.125	0.5	-1.02524569109838e-13	0.800203304693134	6.72654863673575e-05	55.0384894274115	0.919999999999992
3.375	0.5	-7.82725443234699e-14	0.800158952514344	5.10069730410818e-05	54.8544484690013	0.919999999999994
3.625	0.5	-1.27611912334134e-14	0.800125125672996	3.91979198247092e-05	54.6704163092971	0.919999999999999
3.875	0.5	1.0848099484119e-13	0.800098977178603	3.05313810298942e-05	54.4863909112371	0.920000000000009
4.125	0.5	2.96545270282981e-13	0.800078488967504	2.41038310239246e-05	54.3023707798434	0.920000000000024
4.375	0.5	5.54215622282769e-13	0.800062217743979	1.92860808617011e-05	54.1183548063637	0.920000000000044
4.625	0.5	8.69697537682504e-13	0.800049121721802	1.56366272448434e-05	53.9343421597361	0.92000000000007
4.875	0.5	1.20949346108631e-12	0.800038441782931	1.28431921145625e-05	53.7503322104297	0.920000000000097
5.125	0.5	1.51136835330139e-12	0.800029619427804	1.06830705182859e-05	53.5663244765771	0.920000000000121
5.375	0.5	1.67887695456166e-12	0.800022239738396	8.99608339242028e-06	53.3823185855573	0.920000000000134
5.625	0.5	1.57947886888736e-12	0.800015991443578	7.66601824759269e-06	53.1983142463651	0.920000000000126
5.875	0.5	1.04877066520398e-12	0.800010638749627	6.6078143444248e-06	53.0143112295642	0.920000000000084
6.125	0.5	-9.62934490471117e-14	0.800006001316408	5.7586563062698e-06	52.8303093526144	0.919999999999992
6.375	0.5	-2.03228084516671e-12	0.800001939910317	5.07174187713348e-06	52.6463084690361	0.919999999999838
6.625	0.5	-4.88978150405292e-12	0.799998346041457	4.51189017296794e-06	52.4623084603364	0.919999999999609
6.875	0.5	-8.6981513056273e-12	0.799995134416763	4.05242424279155e-06	52.2783092299411	0.919999999999304
7.125	0.5	-1.3315076415117e-11	0.799992237397652	3.6729417752927e-06	52.0943106985923	0.919999999998935
7.375	0.5	-1.83445249114733e-11	0.799989600896802	3.35770873500675e-06	51.9103128008292	0.919999999998532
7.625	0.5	-2.30507679706959e-11	0.799987181314288	3.09449295576316e-06	51.7263154822743	0.919999999998156
7.875	0.5	-2.62813697438832e-11	0.799984943231017	2.87371067855089e-06	51.5423186975227	0.919999999997897
8.125	0.5	-2.64181331506601e-11	0.799982857658631	2.68779710225733e-06	51.3583224084895	0.919999999997887
8.375	0.5	-2.13814369801371e-11	0.799980900700704	2.53073869434777e-06	51.1743265831046	0.919999999998289
8.625	0.5	-8.71933930503247e-12	0.799979052520581	2.39772291393956e-06	50.9903311942752	0.919999999999302
8.875	0.5	1.41830258325522e-11	0.799977296539723	2.28487395823577e-06	50.8063362190562	0.920000000001135
9.125	0.5	4.97375653516254e-11	0.799975618810385	2.1890519219523e-06	50.6223416379808	0.920000000003979
9.375	0.5	9.95995433925259e-11	0.799974007521609	2.10769903754873e-06	50.4383474345195	0.920000000007968
9.625	0.5	1.63907482962175e-10	0.79997245260678	2.03872111675005e-06	50.2543535946388	0.920000000013113
9.875	0.5	2.40320812379361e-10	0.79997094543066	1.98039558040853e-06	50.0703601064398	0.920000000019226
10.125	0.5	3.2289414289065e-10	0.799969478537467	1.93129957362711e-06	49.8863669598612	0.920000000025832
10.375	0.5	4.00874809576182e-10	0.799968045447444	1.89025345539958e-06	49.7023741464339	0.92000000003207
10.625	0.5	4.57570795323708e-10	0.79996664049101	1.85627614326769e-06	49.5183816590778	0.920000000036606
10.875	0.5	4.69507189379043e-10	0.799965258673425	1.82854956438372e-06	49.3343894919322	0.920000000037561
11.125	0.5	4.06166204444081e-10	0.799963895562857	1.80639021607222e-06	49.1503976402154	0.920000000032493
11.375	0.5	2.30680755582373e-10	0.799962547198377	1.78922635902741e-06	48.9664061001064	0.920000000018455
11.625	0.5	-9.80864557418393e-11	0.799961210012837	1.77657954163028e-06	48.7824148686465	0.919999999992153
11.875	0.5	-6.21612204035128e-10	0.799959880768629	1.76804963936129e-06	48.598423943657	0.919999999950271
12.125	0.5	-1.37547575746527e-09	0.799958556503455	1.7633026337862e-06	48.4144333236699	0.919999999889962
12.375	0.5	-2.38043905266031e-09	0.799957234484565	1.76206066574614e-06	48.2304430078702	0.919999999809565
12.625	0.5	-3.63063391718003e-09	0.799955912169639	1.76409379946704e-06	48.0464529960477	0.919999999709549
12.875	0.5	-5.07892275367837e-09	0.799954587173432	1.76921331530076e-06	47.8624632885566	0.919999999593686
13.125	0.5	-6.61990407623376e-09	0.79995325723886	1.77726612505247e-06	47.6784738862825	0.919999999470408
13.375	0.5	-8.07157974456863e-09	0.799951920212097	1.78813015171944e-06	47.4944847906145	0.919999999354274
13.625	0.5	-9.15738845186749e-09	0.799950574020506	1.80171050271097e-06	47.3104960034231	0.919999999267409
13.875	0.5	-9.49112724142803e-09	0.799949216653606	1.81793633233836e-06	47.1265075270418	0.91999999924071
14.125	0.5	-8.56819786714098e-09	0.799947846145762	1.83675818961419e-06	46.9425193642537	0.919999999314544
14.375	0.5	-5.76757281907164e-09	0.799946460561019	1.85814584922687e-06	46.7585315182805	0.919999999538594
14.625	0.5	-3.69795211685029e-10	0.799945057979074	1.88208653426426e-06	46.5745439927758	0.919999999970416
14.875	0.5	8.40290329055506e-09	0.799943636482815	1.90858344732499e-06	46.3905567918215	0.920000000672232
15.125	0.5	2.13178024326971e-08	0.799942194146434	1.93765458152222e-06	46.2065699199284	0.920000001705424
15.375	0.5	3.90276263775893e-08	0.799940729024865	1.96933180297629e-06	46.0225833820398	0.92000000312221
15.625	0.5	6.19252565122105e-08	0.799939239143296	2.00366012929193e-06	45.83859718354	0.920000004954021
