x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.09749183866033e-19	0.8	-0.00970190578588009	56.5598266426401	0.92
0.375	0.5	-9.03265009828008e-20	0.749530688638083	0.00299367597899625	56.4001996955062	0.92
0.625	0.5	2.42285676810074e-19	0.804271680254064	0.0020253121953406	56.215042525875	0.92
0.875	0.5	8.73527367945432e-19	0.8029947106343	0.00137994009445709	56.0302347226027	0.92
1.125	0.5	1.84659541088521e-18	0.802121916123051	0.000947511905739884	55.845664959002	0.92
1.375	0.5	3.11619649249257e-18	0.801520572485941	0.000656071096826237	55.6612586412103	0.92
1.625	0.5	4.49395419638929e-18	0.801102643716968	0.000458405590638675	55.4769654956881	0.92
1.875	0.5	5.59532547987389e-18	0.800809457802074	0.00032342348585228	55.2927514251355	0.92
2.125	0.5	5.80374476396388e-18	0.80060171140644	0.000230566872739248	55.1085931451395	0.92
2.375	0.5	4.2739996479012e-18	0.800452929756259	0.000166184164494221	54.9244746379344	0.92
2.625	0.5	5.0093687413288e-22	0.800345172768237	0.000121167773646597	54.7403847975029	0.92
2.875	0.5	-8.0229480997571e-18	0.800266205635038	8.9411218173363e-05	54.5563158585176	0.92
3.125	0.5	-2.05315345973875e-17	0.800207627084813	6.67982190586136e-05	54.3722623429728	0.92
3.375	0.5	-3.75986373014475e-17	0.800163625951826	5.05381055048995e-05	54.1882203501261	0.92
3.625	0.5	-5.81428272250444e-17	0.800130151413132	3.87273009144315e-05	54.004187075108	0.92
3.875	0.5	-7.93823338390313e-17	0.800104356593581	3.00588542126909e-05	53.8201604805545	0.92
4.125	0.5	-9.63301276969922e-17	0.800084223549261	2.36292336905638e-05	53.6361390711588	0.92
4.375	0.5	-1.01469219729331e-16	0.800068309108867	1.88092436701945e-05	53.4521217378113	0.92
4.625	0.5	-8.47953912939599e-17	0.800055571616014	1.51573734665129e-05	53.2681076490636	0.92
4.875	0.5	-3.44488414060722e-17	0.800045252088147	1.2361337007616e-05	53.0840961749683	0.92
5.125	0.5	6.18296982881696e-17	0.800036792167496	1.01984206831733e-05	52.900086833209	0.92
5.375	0.5	2.14209934872654e-16	0.800029777084673	8.50843609900835e-06	52.7160792506828	0.92
5.625	0.5	4.27119904611316e-16	0.800023895724286	7.17516075694704e-06	52.5320731358672	0.92
5.875	0.5	6.94453486453437e-16	0.8000189124562	6.11352320801797e-06	52.3480682587723	0.92
6.125	0.5	9.93893917458846e-16	0.800014647112127	5.26069661626079e-06	52.1640644362656	0.92
